# Started at: 2022-04-08 21:43:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0993.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4154.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4246.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4337.85,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4352.66,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4429.42,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4521.03,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4612.55,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4994.73,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693253.674,,,,,,,,,,2.9703,52,85,9.09091,35,69.697
5184.16,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5215,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5275.78,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5367.34,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5458.85,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5550.35,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
5770.55,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5994.98,49500,49100,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693260.316,,,,,,,,,,2,52,85.8586,13,31,69
6122.14,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6213.67,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
6305.21,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6396.69,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6448.02,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6488.24,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6579.81,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
6994.91,49500,49300,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693266.999,,,,,,,,,,2,51.5152,85.2941,13,30.303,70.297
7125.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7151.47,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
7242.94,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
7334.39,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7425.96,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
7517.44,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7608.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7681.08,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7995.01,49900,49300,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693273.684,,,,,,,,,,11,52,85.8586,0,32.6733,71.2871
8180.59,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
8272.2,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
8358.61,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
8363.75,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
8455.31,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
8546.79,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
8994.41,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693280.335,,,,,,,,,,9.18367,57,85,1,31.3131,69.697
9118.52,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
9210.19,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
9221.37,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9301.78,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
9393.26,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
9484.73,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
9493.72,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9576.32,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
9776.83,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9995.08,49700,49300,49700,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693287.003,,,,,,,,,,8.16327,52,85,6.86275,31,69
