# Started at: 2022-04-08 21:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1731.07,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1843.79,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1956.62,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1989.78,50300,49700,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,,679968.808,,,,,,,,,,1.0101,50,99.0099,46,10.101,27.2727
2069.42,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2130.87,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
2191.34,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2529.82,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2642.67,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2755.41,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2868.21,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2980.96,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2990.14,49900,49700,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,679974.878,,,,,,,,,,1.0101,50,99,46,10.101,27
3093.7,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3124.4,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
3215.71,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3554.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3779.71,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3892.41,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3989.61,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,679980.829,,,,,,,,,,2.9703,50,99,46,7.07071,28
4005.12,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4124.95,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
4127.05,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4352.68,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4465.46,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4691.12,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4803.79,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
4916.57,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4989.75,49900,49300,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,679986.846,,,,,,,,,,1.0101,50.495,99.0099,45.4545,8,31
5029.39,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5125.6,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
5151.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5489.71,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
5715.28,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
5828.09,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5940.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
5990.05,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,679992.881,,,,,,,,,,1.9802,49.4949,99.0099,46.5347,8,30.303
6053.62,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6126.2,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
6175.48,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6513.93,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
6739.54,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6852.33,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
6965.01,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
6990.16,49900,49500,49700,48100,49100,70000,896000,896000,896000,896000,600000,600000,,679998.902,,,,,,,,,,2,51,98.9899,46.5347,7.07071,26.2626
7077.74,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
7126.8,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
7199.74,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7538.16,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
7763.74,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7876.42,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
7989.16,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
7990.25,49700,49300,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,680004.891,,,,,,,,,,2,50,99,46,8,29.4118
8101.97,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
8127.49,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,
8223.93,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
8562.4,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
8787.91,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
8900.71,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
8989.9,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,680010.921,,,,,,,,,,1.0101,49.4949,99.0099,46,14,25.5102
9013.52,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
9128.01,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
9135.34,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9473.76,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
9699.32,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
9812.1,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
9924.89,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
9990.06,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,680016.885,,,,,,,,,,1.0101,50.495,99,46,8,28.7129
