# Started at: 2022-04-08 21:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5663.72,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5776.46,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5993.98,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,692879.240,,,,,,,,,,99.0099,77.2277,33,67,9.80392,58.4158
6116.39,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
6197.17,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6241.23,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
6353.99,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6466.84,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6579.62,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
6676.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6692.35,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6805.04,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
6993.94,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,692885.616,,,,,,,,,,100,81,31,66.6667,7.07071,61.3861
7145.06,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
7257.83,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
7316.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7372.79,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
7483.34,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
7596,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
7708.81,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
7821.56,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
7993.84,50100,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,692891.985,,,,,,,,,,98.9899,79.798,34,66.3366,6.12245,57
8161.4,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
8274.24,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
8387.1,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
8435.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8499.79,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
8612.48,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
8725.29,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
8837.99,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
8994.1,49900,49500,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,692898.275,,,,,,,,,,100,77,33,66.6667,7.21649,56.5657
9177.98,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
9290.82,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
9403.92,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
9516.65,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
9554.31,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9629.48,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
9742.24,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
9854.95,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9994.16,50100,49900,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,692904.626,,,,,,,,,,99.0196,77,32.3232,67.3267,10,57
