# Started at: 2022-04-08 19:57:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5153.84,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
5643.91,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
5656.25,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
5993.8,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653893.423,,,,,,,,,,13.1313,74.2574,81,68,26.7327,27.451
6106.5,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
6146.65,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
6160.4,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
6648.89,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,
6662.51,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
6992.95,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653900.105,,,,,,,,,,19.1919,73.2673,81.8182,67,25,25.2525
7106.3,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
7149.82,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,
7164.69,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
7653.09,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,
7666.21,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
7993.71,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653906.659,,,,,,,,,,14.1414,73.4694,81,67.3469,28.7129,21.7822
8104.88,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
8155.03,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,
8170.12,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
8656.18,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
8672.65,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
8993.19,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653913.296,,,,,,,,,,11.3402,74.2574,81.1881,68,30.303,21
9103.95,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
9158.34,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,
9175.47,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
9659.35,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,
9680.4,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
9992.92,49700,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653919.955,,,,,,,,,,9,73.4694,80.8081,67,34.3137,20.4082
