# Started at: 2022-04-08 20:11:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3991.06,49500,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,659147.431,,,,,,,,,,43.4343,36,8,96,3,94
4130.07,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
4138.06,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4179.41,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
4680.27,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,
4702.56,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4928,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4991.09,49700,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,659153.664,,,,,,,,,,43,35,10.101,96.0396,0,92.9293
5134.64,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
5183.64,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,
5189.96,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
5416.06,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5685.63,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
5754.23,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5990.9,50100,49700,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,659159.909,,,,,,,,,,43.5644,30.303,5,96.9697,10,95.098
6123.96,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
6128.83,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6188.7,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
6241.92,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
6467.93,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6690.83,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
6693.33,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6918.85,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
6990.87,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,659166.153,,,,,,,,,,45.9184,36,4.0404,96,2.0202,93
7126.51,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
7193.71,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,
7406.91,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
7694.33,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,
7745.05,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
7970.54,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
7991.3,49900,49900,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,659172.361,,,,,,,,,,45.098,36.2745,11,97,0,93.0693
8130.29,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
8197.18,,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,
8232.61,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
8458.52,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
8698.14,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
8909.47,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
8991.16,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,659178.569,,,,,,,,,,42.4242,32.3529,10.101,96,3.0303,93
9123.64,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
9171.39,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
9198.2,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,
9698.8,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,
9735.94,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9961.53,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
9991.38,49900,49900,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,659184.889,,,,,,,,,,41.4141,35,6.12245,96.0396,4,93.9394
