# Started at: 2021-02-28 18:48:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
853969,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
853976,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
853996,57400,58100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,99,93,91,83,29,22.2222
854102,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
854501,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
854996,57400,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,98,94,92.0792,83.3333,29,20.6186
855009,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
855163,,,,,,,,,,,,,,,,,,,,,,1785076,,,,,,,
855163,,,,,,,,,,,,,,,,,,,,,,1819353,,,,,,,
855862,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
855995,57400,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,99,94.0594,90.9091,81.8182,31.3725,22
856035,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
856154,,,,,,,,,,,,,,,,,,,,,,1787970,,,,,,,
856154,,,,,,,,,,,,,,,,,,,,,,1821760,,,,,,,
856469,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
856862,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
856918,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
856995,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,98.0198,93.9394,91,84.1584,28.5714,20.4082
857002,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
857154,,,,,,,,,,,,,,,,,,,,,,1790866,,,,,,,
857154,,,,,,,,,,,,,,,,,,,,,,1824124,,,,,,,
857425,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
857996,57200,58300,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,98,92,90.1961,79.5918,30,21.2121
858155,,,,,,,,,,,,,,,,,,,,,,1826566,,,,,,,
858437,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
858714,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
858804,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
858860,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
858963,,,,,,,,,,,,,,,,,,,,,,1793266,,,,,,,
858995,57400,58900,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,98,93.0693,91.8367,83.1683,33.6634,27.8846
859155,,,,,,,,,,,,,,,,,,,,,,1828965,,,,,,,
859754,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
859954,,,,,,,,,,,,,,,,,,,,,,1796077,,,,,,,
859996,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,99,94,91.0891,83.1683,35,26.2626
860155,,,,,,,,,,,,,,,,,,,,,,1831409,,,,,,,
860427,,,,,,,,,,,,,,66.24,62.27,,,,,,,,,,,,,,
860691,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
860794,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
860817,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
860954,,,,,,,,,,,,,,,,,,,,,,1798856,,,,,,,
860995,57500,59700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6066e+06,98,93.9394,91.9192,84.6939,36,23.4694
861167,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
861607,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
861811,,,,,,,,,,,,,,,,,,,,,,1833526,,,,,,,
861995,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,98.9899,94.0594,92.0792,83.1683,28.866,21.7822
862577,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
862647,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
862759,,,,,,,,,,,,,,,,,,,,,,1801171,,,,,,,
862804,,,,,,,,,,,,,,,,,,,,,,1835971,,,,,,,
862996,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,98.0392,93,91.9192,83.8384,28.2828,22
863134,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
863645,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
863754,,,,,,,,,,,,,,,,,,,,,,1804046,,,,,,,
863804,,,,,,,,,,,,,,,,,,,,,,1838415,,,,,,,
863996,57500,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,99,92.0792,89.1089,80.198,32.6923,21.2121
864463,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
864500,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
864586,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
864754,,,,,,,,,,,,,,,,,,,,,,1806946,,,,,,,
864804,,,,,,,,,,,,,,,,,,,,,,1840808,,,,,,,
864996,57400,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,98.9796,93.9394,92,84,32.9897,24.2424
865102,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
865805,,,,,,,,,,,,,,,,,,,,,,1843215,,,,,,,
865995,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0142e+06,98.0198,94.0594,92,83.8384,35.6436,21.2121
866349,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
866353,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
866470,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
866563,,,,,,,,,,,,,,,,,,,,,,1809317,,,,,,,
866805,,,,,,,,,,,,,,,,,,,,,,1845667,,,,,,,
866848,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
866996,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3872e+06,99,94,91.9192,83.8384,29.703,22.7723
867393,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
867489,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
867554,,,,,,,,,,,,,,,,,,,,,,1812157,,,,,,,
867996,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,98,94,92,82.3529,29.5918,21.2121
868236,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
868378,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
868428,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
868455,,,,,,,,,,,,,,,,,,,,,,1847779,,,,,,,
868554,,,,,,,,,,,,,,,,,,,,,,1814988,,,,,,,
868816,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
868995,57500,58500,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,98.9899,93.0693,91,79.798,30,22.7723
869246,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
869454,,,,,,,,,,,,,,,,,,,,,,1850224,,,,,,,
869996,57500,58900,58700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,98.0392,93,91,83,34,24
870122,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
870363,,,,,,,,,,,,,,,,,,,,,,1817300,,,,,,,
870454,,,,,,,,,,,,,,,,,,,,,,1852666,,,,,,,
870551,,,,,,,,,,,,,,66.16,62.40,,,,,,,,,,,,,,
870784,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
870995,57500,58500,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,98.9899,94,92,84,30.6931,23.4694
871100,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
871178,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
871253,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
871354,,,,,,,,,,,,,,,,,,,,,,1820156,,,,,,,
871454,,,,,,,,,,,,,,,,,,,,,,1855104,,,,,,,
871995,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.985e+06,98.9899,94,92,84,29.703,22.2222
872139,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
872170,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
872354,,,,,,,,,,,,,,,,,,,,,,1822990,,,,,,,
872455,,,,,,,,,,,,,,,,,,,,,,1857509,,,,,,,
872995,57500,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,98.0392,94,91,82,30.6931,21.7822
873064,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
873455,,,,,,,,,,,,,,,,,,,,,,1859916,,,,,,,
873514,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
873992,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
873995,57500,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,98.9899,93,91.9192,84.1584,30.6931,21.2121
874079,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
874163,,,,,,,,,,,,,,,,,,,,,,1825378,,,,,,,
874950,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
874995,57400,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,98,94,91,81.8182,30,22.7723
875107,,,,,,,,,,,,,,,,,,,,,,1862027,,,,,,,
875154,,,,,,,,,,,,,,,,,,,,,,1828218,,,,,,,
875481,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
875845,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
875962,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
875995,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,99,94,92,83.8384,30,22
876104,,,,,,,,,,,,,,,,,,,,,,1864471,,,,,,,
876154,,,,,,,,,,,,,,,,,,,,,,1830959,,,,,,,
876837,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
876885,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
876905,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
876995,57400,58500,58700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,98,92.0792,90.099,80,30,21.7822
877105,,,,,,,,,,,,,,,,,,,,,,1866919,,,,,,,
877449,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
877552,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
877959,,,,,,,,,,,,,,,,,,,,,,1833322,,,,,,,
877995,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,97.9798,92.9293,90.9091,83,33,26.7327
878105,,,,,,,,,,,,,,,,,,,,,,1869308,,,,,,,
878723,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
878738,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
878862,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
878954,,,,,,,,,,,,,,,,,,,,,,1836190,,,,,,,
878995,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,98.0392,94.0594,92.0792,83,35,25.5102
879105,,,,,,,,,,,,,,,,,,,,,,1871751,,,,,,,
879754,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
879954,,,,,,,,,,,,,,,,,,,,,,1838900,,,,,,,
879995,57500,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6038e+06,98.9899,94,91.9192,84,35.2941,23.2323
880105,,,,,,,,,,,,,,,,,,,,,,1874202,,,,,,,
880178,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
880591,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
880609,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
880650,,,,,,,,,,,,,,66.24,62.23,,,,,,,,,,,,,,
880995,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,98,94,91.0891,83.8384,29,24.4898
881631,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
881689,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
881759,,,,,,,,,,,,,,,,,,,,,,1841238,,,,,,,
881759,,,,,,,,,,,,,,,,,,,,,,1876312,,,,,,,
881995,57500,58700,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,99,93.9394,91.9192,84.1584,29,21.2121
882146,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
882495,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
882654,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
882754,,,,,,,,,,,,,,,,,,,,,,1844080,,,,,,,
882754,,,,,,,,,,,,,,,,,,,,,,1878755,,,,,,,
882996,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,98.0392,92.1569,90.099,80.3922,30.6931,23.5294
883485,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
883754,,,,,,,,,,,,,,,,,,,,,,1846904,,,,,,,
883755,,,,,,,,,,,,,,,,,,,,,,1881157,,,,,,,
883995,57400,59100,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,98.9899,93,91.9192,83.8384,34.3434,25.2525
884114,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
884382,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
884514,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
884755,,,,,,,,,,,,,,,,,,,,,,1883593,,,,,,,
884996,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,98.9899,93.9394,91,83,34,20.4082
885338,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
885559,,,,,,,,,,,,,,,,,,,,,,1849205,,,,,,,
885755,,,,,,,,,,,,,,,,,,,,,,1886001,,,,,,,
885860,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
885995,57500,59300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,98.0198,94.0594,92.0792,84,30.303,21.2121
886269,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
886378,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
886445,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
886471,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
886554,,,,,,,,,,,,,,,,,,,,,,1852112,,,,,,,
886755,,,,,,,,,,,,,,,,,,,,,,1888446,,,,,,,
886995,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,98.9899,94,91.9192,82.8283,27.7228,23.7624
887325,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
887554,,,,,,,,,,,,,,,,,,,,,,1854946,,,,,,,
887612,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
887827,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
887996,57500,58500,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,98.0198,92.9293,90.9091,79,30.303,22
888231,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
888415,,,,,,,,,,,,,,,,,,,,,,1890513,,,,,,,
888995,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,99,94.0594,92,84.1584,31.3131,24.2424
889212,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
889297,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
889363,,,,,,,,,,,,,,,,,,,,,,1857250,,,,,,,
889405,,,,,,,,,,,,,,,,,,,,,,1892957,,,,,,,
889795,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
889995,57500,59300,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.129e+06,98,94,91.0891,83.6735,28,25.4902
890084,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
890237,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
890354,,,,,,,,,,,,,,,,,,,,,,1860089,,,,,,,
890405,,,,,,,,,,,,,,,,,,,,,,1895363,,,,,,,
890742,,,,,,,,,,,,,,66.77,62.97,,,,,,,,,,,,,,
890995,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,98.9899,93.0693,92,83.1683,32,26.6667
891098,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
891124,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
891354,,,,,,,,,,,,,,,,,,,,,,1863005,,,,,,,
891405,,,,,,,,,,,,,,,,,,,,,,1897803,,,,,,,
891995,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.48e+06,99,93.9394,91.9192,83,30,21.2121
892123,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
892405,,,,,,,,,,,,,,,,,,,,,,1900247,,,,,,,
892525,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
892976,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
892984,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
892995,57500,58500,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,98,94.0594,92,84,29.2929,20.4082
893163,,,,,,,,,,,,,,,,,,,,,,1865248,,,,,,,
893405,,,,,,,,,,,,,,,,,,,,,,1902697,,,,,,,
893995,57500,58500,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3992e+06,99.0099,93.0693,90.099,81.8182,29.5918,21.2121
894031,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
894154,,,,,,,,,,,,,,,,,,,,,,1868082,,,,,,,
894494,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
894829,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
894871,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
894948,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
894995,57500,58500,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,98.0198,93.9394,91.9192,84,32.0388,20.202
895055,,,,,,,,,,,,,,,,,,,,,,1904807,,,,,,,
895154,,,,,,,,,,,,,,,,,,,,,,1870828,,,,,,,
895870,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
895995,57500,58500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,97.9798,92.0792,90.099,79.2079,30,22
896054,,,,,,,,,,,,,,,,,,,,,,1907256,,,,,,,
896462,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
896756,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
896906,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
896955,,,,,,,,,,,,,,,,,,,,,,1873135,,,,,,,
896995,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,98,93,91,83,32.6531,25.2525
897054,,,,,,,,,,,,,,,,,,,,,,1909700,,,,,,,
897675,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
897723,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
897823,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
897954,,,,,,,,,,,,,,,,,,,,,,1875964,,,,,,,
897995,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,98.9899,94,92,84,33.6735,27
898054,,,,,,,,,,,,,,,,,,,,,,1912142,,,,,,,
898208,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
898642,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
898954,,,,,,,,,,,,,,,,,,,,,,1878693,,,,,,,
898995,57500,59500,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,98.0198,93.9394,91.9192,83.8384,33.3333,24
899055,,,,,,,,,,,,,,,,,,,,,,1914578,,,,,,,
899575,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
899731,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
899996,57700,59700,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6854e+06,98.9899,94.0594,92.0792,83.1683,28.7129,21.7822
900055,,,,,,,,,,,,,,,,,,,,,,1917025,,,,,,,
900175,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
900529,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
900616,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
900755,,,,,,,,,,,,,,,,,,,,,,1881077,,,,,,,
900877,,,,,,,,,,,,,,66.81,62.93,,,,,,,,,,,,,,
900995,57700,59100,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,98,94,91.9192,84,31,20.4082
901615,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
901715,,,,,,,,,,,,,,,,,,,,,,1919070,,,,,,,
901754,,,,,,,,,,,,,,,,,,,,,,1883922,,,,,,,
901995,57900,58700,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5912e+06,99.0099,92,89.1089,80.198,29.2929,22.7723
902143,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
902415,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
902469,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
902557,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
902705,,,,,,,,,,,,,,,,,,,,,,1921516,,,,,,,
902754,,,,,,,,,,,,,,,,,,,,,,1886796,,,,,,,
902996,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,98,94,91.9192,83.6735,35,25.2525
903471,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
903705,,,,,,,,,,,,,,,,,,,,,,1923963,,,,,,,
903995,57500,59300,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,98.9899,94,92,84,33.3333,20.4082
904322,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
904516,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
904555,,,,,,,,,,,,,,,,,,,,,,1889180,,,,,,,
904705,,,,,,,,,,,,,,,,,,,,,,1926367,,,,,,,
904874,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
904995,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,99.0099,93.0693,92,83.8384,28.7129,24
905358,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
905362,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
905407,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
905554,,,,,,,,,,,,,,,,,,,,,,1892090,,,,,,,
905705,,,,,,,,,,,,,,,,,,,,,,1928811,,,,,,,
905995,57500,58500,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9348e+06,98,93.9394,91,82,27.8351,22.7723
906554,,,,,,,,,,,,,,,,,,,,,,1894966,,,,,,,
906705,,,,,,,,,,,,,,,,,,,,,,1931254,,,,,,,
906842,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
906996,57900,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,99,93.0693,91,80,30.3922,24.7525
907215,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
907244,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
907342,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
907741,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
