# Started at: 2021-02-28 19:22:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
468369,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
468408,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468511,,,,,,,,,,,,,,,,,,,,,,1000041,,,,,,,
468605,,,,,,,,,,,,,,,,,,,,,,961707,,,,,,,
468995,54800,55800,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,87.8788,90,95,93,33.3333,19
469253,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
469389,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
469505,,,,,,,,,,,,,,,,,,,,,,1002494,,,,,,,
469995,54800,55800,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,85,89.1089,95,92.9293,32,18.1818
470255,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
470289,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
470366,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
470407,,,,,,,,,,,,,,,,,,,,,,964051,,,,,,,
470505,,,,,,,,,,,,,,,,,,,,,,1004949,,,,,,,
470727,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
470995,54600,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,89,91,95,93,39,22.1154
471405,,,,,,,,,,,,,,,,,,,,,,966883,,,,,,,
471505,,,,,,,,,,,,,,,,,,,,,,1007403,,,,,,,
471995,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,89.899,90,95,93.0693,38.835,19.6078
472138,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
472142,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
472405,,,,,,,,,,,,,,,,,,,,,,969624,,,,,,,
472505,,,,,,,,,,,,,,,,,,,,,,1009859,,,,,,,
472691,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
472995,54800,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,89.1089,91,95,93,33.3333,17.3469
473183,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
473193,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473505,,,,,,,,,,,,,,,,,,,,,,1012316,,,,,,,
473987,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
473995,54800,55600,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,89.1089,89,95,93,36,17.1717
474030,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
474207,,,,,,,,,,,,,,,,,,,,,,971930,,,,,,,
474655,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
474780,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
474995,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,88.8889,90,94.9495,93.0693,34.3434,18
475023,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
475159,,,,,,,,,,,,,,,,,,,,,,1014437,,,,,,,
475205,,,,,,,,,,,,,,,,,,,,,,974756,,,,,,,
475565,,,,,,,,,,,,,,66.24,62.19,,,,,,,,,,,,,,
475917,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
475995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3388e+06,89,89,94,93.9394,33,21.7822
476020,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
476155,,,,,,,,,,,,,,,,,,,,,,1016893,,,,,,,
476205,,,,,,,,,,,,,,,,,,,,,,977589,,,,,,,
476399,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
476871,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
476978,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
476995,54800,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,89,91,94.9495,93,33,19
477155,,,,,,,,,,,,,,,,,,,,,,1019348,,,,,,,
477804,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
477978,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
477995,54800,55800,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,85.1485,88,94.1176,91,32,17.3469
478011,,,,,,,,,,,,,,,,,,,,,,979927,,,,,,,
478155,,,,,,,,,,,,,,,,,,,,,,1021801,,,,,,,
478363,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
478720,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
478995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7912e+06,88.8889,89.899,94.898,93,36,22.2222
479005,,,,,,,,,,,,,,,,,,,,,,982766,,,,,,,
479155,,,,,,,,,,,,,,,,,,,,,,1024257,,,,,,,
479691,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
479755,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
479995,54800,56600,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,89,90.099,95,93.1373,36.0825,22
480005,,,,,,,,,,,,,,,,,,,,,,985493,,,,,,,
480155,,,,,,,,,,,,,,,,,,,,,,1026712,,,,,,,
480326,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
480772,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
480805,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
480995,55200,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1678e+06,89.1089,90.9091,95,93,34,23.7624
481578,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
481604,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
481811,,,,,,,,,,,,,,,,,,,,,,1028835,,,,,,,
481811,,,,,,,,,,,,,,,,,,,,,,987802,,,,,,,
481995,55200,56000,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,89,90,95,93.0693,33,17.1717
482639,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
482805,,,,,,,,,,,,,,,,,,,,,,1031290,,,,,,,
482805,,,,,,,,,,,,,,,,,,,,,,990620,,,,,,,
482995,55000,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,89.899,90.099,95,93.9394,33,18.8119
483053,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
483465,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
483631,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
483805,,,,,,,,,,,,,,,,,,,,,,993543,,,,,,,
483805,,,,,,,,,,,,,,,,,,,,,,1033748,,,,,,,
483995,54800,55800,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,88.8889,87,93,91,31.6327,17.1717
484488,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
484522,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
484567,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
484805,,,,,,,,,,,,,,,,,,,,,,1036204,,,,,,,
484866,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
484995,55000,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,89.2157,90.9091,95,92.9293,36,25.4902
485016,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
485607,,,,,,,,,,,,,,,,,,,,,,995902,,,,,,,
485753,,,,,,,,,,,,,,66.12,61.99,,,,,,,,,,,,,,
485805,,,,,,,,,,,,,,,,,,,,,,1038616,,,,,,,
485995,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,89,90.099,95.098,93.1373,33.3333,18.1818
486337,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
486410,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
486459,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
486605,,,,,,,,,,,,,,,,,,,,,,998243,,,,,,,
486805,,,,,,,,,,,,,,,,,,,,,,1041073,,,,,,,
486980,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
486995,54800,55800,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,89,90.099,94.9495,93,32,16.3265
487373,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
487605,,,,,,,,,,,,,,,,,,,,,,1001159,,,,,,,
487995,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,88,90.9091,95,93.9394,32,18.8119
488296,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
488362,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
488417,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
488463,,,,,,,,,,,,,,,,,,,,,,1043197,,,,,,,
488995,54800,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,85,89,95.9596,92.0792,34,19.802
489221,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
489407,,,,,,,,,,,,,,,,,,,,,,1003443,,,,,,,
489455,,,,,,,,,,,,,,,,,,,,,,1045646,,,,,,,
489705,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
489995,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,89.899,90.099,95,93,38,18.1818
490183,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
490405,,,,,,,,,,,,,,,,,,,,,,1006226,,,,,,,
490455,,,,,,,,,,,,,,,,,,,,,,1048100,,,,,,,
490994,55200,56400,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,89,91,95,93,36.3636,18.8119
491071,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
491243,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
491405,,,,,,,,,,,,,,,,,,,,,,1009026,,,,,,,
491455,,,,,,,,,,,,,,,,,,,,,,1050552,,,,,,,
491669,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
491995,55000,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.704e+06,89.1089,89.899,95,93.0693,32.6733,17.3469
492070,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
492108,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
492157,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
492455,,,,,,,,,,,,,,,,,,,,,,1053004,,,,,,,
492995,54800,56200,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,88.8889,89.1089,95,92.9293,34.6939,19
493215,,,,,,,,,,,,,,,,,,,,,,1011325,,,,,,,
493455,,,,,,,,,,,,,,,,,,,,,,1055457,,,,,,,
493632,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
493957,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
493957,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
493995,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,89,90.9091,95,93.0693,33.6735,18.8119
494070,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
494205,,,,,,,,,,,,,,,,,,,,,,1014205,,,,,,,
494920,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
494993,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
494995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,89.1089,89,93,93.9394,33,18
495107,,,,,,,,,,,,,,,,,,,,,,1057580,,,,,,,
495205,,,,,,,,,,,,,,,,,,,,,,1017004,,,,,,,
495846,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
495876,,,,,,,,,,,,,,66.20,62.15,,,,,,,,,,,,,,
495952,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
495995,55200,56200,56400,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,89.1089,90,94.9495,93,35.6436,19
496028,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
496105,,,,,,,,,,,,,,,,,,,,,,1060035,,,,,,,
496358,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
496842,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
496995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,85.8586,89,95.0495,91.0891,32,17.1717
497007,,,,,,,,,,,,,,,,,,,,,,1019241,,,,,,,
497105,,,,,,,,,,,,,,,,,,,,,,1062491,,,,,,,
497734,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
497995,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,88,89,93.9394,92.9293,36.7347,21.4286
498005,,,,,,,,,,,,,,,,,,,,,,1022044,,,,,,,
498105,,,,,,,,,,,,,,,,,,,,,,1064944,,,,,,,
498322,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
498691,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
498854,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
498855,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
498995,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,89.1089,90.9091,95,93.0693,38,23.7624
499005,,,,,,,,,,,,,,,,,,,,,,1024758,,,,,,,
499105,,,,,,,,,,,,,,,,,,,,,,1067398,,,,,,,
499621,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
499727,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
499995,55200,57000,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,89,90.099,95,93,36.6337,22.2222
500105,,,,,,,,,,,,,,,,,,,,,,1069852,,,,,,,
500285,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
500677,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
500811,,,,,,,,,,,,,,,,,,,,,,1027126,,,,,,,
500995,55600,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,89.7959,90.1961,95,94,32.3232,18
501576,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
501682,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
501763,,,,,,,,,,,,,,,,,,,,,,1071977,,,,,,,
501805,,,,,,,,,,,,,,,,,,,,,,1029933,,,,,,,
501995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,89.1089,90.9091,96,92.9293,34.6535,19
502564,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
502649,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
502755,,,,,,,,,,,,,,,,,,,,,,1074433,,,,,,,
502805,,,,,,,,,,,,,,,,,,,,,,1032805,,,,,,,
502995,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,89,87,93.0693,91.1765,31.6327,18.1818
503013,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
503425,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
503755,,,,,,,,,,,,,,,,,,,,,,1076886,,,,,,,
503995,55200,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,89,90.099,94.9495,93,36.6337,21.2121
504451,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
504460,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
504508,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
504611,,,,,,,,,,,,,,,,,,,,,,1035105,,,,,,,
504755,,,,,,,,,,,,,,,,,,,,,,1079340,,,,,,,
504982,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
504982,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
504995,55200,56800,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,89.2157,90.9091,95.0495,93,32.3232,17.1717
505605,,,,,,,,,,,,,,,,,,,,,,1037927,,,,,,,
505755,,,,,,,,,,,,,,,,,,,,,,1081794,,,,,,,
505976,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
505995,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,89.7959,90.099,95,93.0693,34.0206,18.1818
506310,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
506338,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
506443,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
506467,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
506605,,,,,,,,,,,,,,,,,,,,,,1040651,,,,,,,
506755,,,,,,,,,,,,,,,,,,,,,,1084248,,,,,,,
506945,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
506995,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,88,90,94.9495,94,33,19
507995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,84.8485,88.8889,95.0495,91.9192,34.9515,18.1818
508161,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
508227,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
508415,,,,,,,,,,,,,,,,,,,,,,1042967,,,,,,,
508415,,,,,,,,,,,,,,,,,,,,,,1086368,,,,,,,
508995,55200,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,89.1089,90.9091,94.9495,93.0693,37.7551,18.8119
509197,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
509293,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
509405,,,,,,,,,,,,,,,,,,,,,,1045793,,,,,,,
509405,,,,,,,,,,,,,,,,,,,,,,1088822,,,,,,,
509672,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
509995,55200,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,89,90.1961,95.0495,93,37.6238,19
510115,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
510238,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
510405,,,,,,,,,,,,,,,,,,,,,,1048557,,,,,,,
510405,,,,,,,,,,,,,,,,,,,,,,1091276,,,,,,,
510994,55600,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,89,90,94.9495,94,33.6634,19.802
511046,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
511405,,,,,,,,,,,,,,,,,,,,,,1093729,,,,,,,
511636,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
511995,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,89,89.899,95,92,36.3636,18
512001,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
512082,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
512120,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
512211,,,,,,,,,,,,,,,,,,,,,,1050785,,,,,,,
512405,,,,,,,,,,,,,,,,,,,,,,1096183,,,,,,,
512995,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,89,90.099,95.0495,94,35,17.1717
513205,,,,,,,,,,,,,,,,,,,,,,1053586,,,,,,,
513405,,,,,,,,,,,,,,,,,,,,,,1098637,,,,,,,
513600,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
513889,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
513931,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
513995,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,89.899,89,93.9394,93,30.9278,18.1818
514032,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
514078,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
514205,,,,,,,,,,,,,,,,,,,,,,1056414,,,,,,,
514995,55200,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,89.2157,90.9091,94.9495,93,33.3333,18.1818
515046,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
515059,,,,,,,,,,,,,,,,,,,,,,1100762,,,,,,,
515776,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
515779,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
515995,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,85,88.1188,95,92.0792,34.3137,19
516007,,,,,,,,,,,,,,,,,,,,,,1058780,,,,,,,
516055,,,,,,,,,,,,,,,,,,,,,,1103210,,,,,,,
516123,,,,,,,,,,,,,,66.28,62.19,,,,,,,,,,,,,,
516326,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
516815,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
516904,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
516995,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,88.7755,90,94,92,36.3636,26.2136
517005,,,,,,,,,,,,,,,,,,,,,,1061606,,,,,,,
517055,,,,,,,,,,,,,,,,,,,,,,1105655,,,,,,,
517664,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
517827,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
517995,55600,57000,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,89,90,95,93,37.6238,22.2222
518005,,,,,,,,,,,,,,,,,,,,,,1064453,,,,,,,
518055,,,,,,,,,,,,,,,,,,,,,,1108095,,,,,,,
518290,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
518664,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
518720,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
518995,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,89.2157,90,95,93,35,24.7525
519055,,,,,,,,,,,,,,,,,,,,,,1110548,,,,,,,
519731,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
519815,,,,,,,,,,,,,,,,,,,,,,1066803,,,,,,,
519995,55600,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,89,91,95.0495,94,32.6733,18.1818
520055,,,,,,,,,,,,,,,,,,,,,,1112987,,,,,,,
520253,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
520513,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
520608,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
520805,,,,,,,,,,,,,,,,,,,,,,1069637,,,,,,,
520995,55600,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,88.8889,90,95,93,31.3131,21.5686
521551,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
521622,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
521715,,,,,,,,,,,,,,,,,,,,,,1115110,,,,,,,
521805,,,,,,,,,,,,,,,,,,,,,,1072489,,,,,,,
521995,55600,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,90,87,93,91,33,19
522007,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
522495,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
522558,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
522705,,,,,,,,,,,,,,,,,,,,,,1117564,,,,,,,
