# Started at: 2021-03-02 19:26:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
543995,53600,54400,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,88,90,95,94.0594,37.2549,14.8515
544309,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
544367,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
544495,,,,,,,,,,,,,,,,,,,,,,1127499,,,,,,,
544595,,,,,,,,,,,,,,,,,,,,,,1159919,,,,,,,
544808,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
544996,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,86,89,94.9495,91.9192,37.3737,14.1414
545242,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
545302,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
545477,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
545495,,,,,,,,,,,,,,,,,,,,,,1130405,,,,,,,
545595,,,,,,,,,,,,,,,,,,,,,,1162367,,,,,,,
545996,53400,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,89.899,91,95.0495,93,39.3939,14.8515
546159,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
546465,,,,,,,,,,,,,,64.32,59.45,,,,,,,,,,,,,,
546595,,,,,,,,,,,,,,,,,,,,,,1164770,,,,,,,
546778,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
546996,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,89.2157,90,95,94,37.7551,14.2857
547125,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
547195,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
547300,,,,,,,,,,,,,,,,,,,,,,1132333,,,,,,,
547995,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,88.8889,89.899,95,93,35,14.8515
548011,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
548248,,,,,,,,,,,,,,,,,,,,,,1166888,,,,,,,
548295,,,,,,,,,,,,,,,,,,,,,,1135171,,,,,,,
548996,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,89,90.099,95.0495,92.9293,41,15.1515
549008,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
549050,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
549097,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
549155,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
549245,,,,,,,,,,,,,,,,,,,,,,1169333,,,,,,,
549295,,,,,,,,,,,,,,,,,,,,,,1137991,,,,,,,
549511,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
549995,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,90,90,95,93,36.6337,15
550245,,,,,,,,,,,,,,,,,,,,,,1171780,,,,,,,
550891,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
550901,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
550995,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,89,88.8889,93.9394,93.0693,37.3737,14.8515
551100,,,,,,,,,,,,,,,,,,,,,,1140313,,,,,,,
551245,,,,,,,,,,,,,,,,,,,,,,1174224,,,,,,,
551481,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
551983,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
551995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,89,91.1765,95,92.9293,39.2157,16.8317
552095,,,,,,,,,,,,,,,,,,,,,,1143217,,,,,,,
552245,,,,,,,,,,,,,,,,,,,,,,1176671,,,,,,,
552755,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
552774,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
552892,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
552996,53400,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7656e+06,85.1485,88,93.1373,91.1765,36.3636,15.1515
553095,,,,,,,,,,,,,,,,,,,,,,1146041,,,,,,,
553245,,,,,,,,,,,,,,,,,,,,,,1179117,,,,,,,
553453,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
553794,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
553996,53200,54800,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,88.8889,89.899,94.898,92.9293,41,19.1919
554657,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
554812,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
554896,,,,,,,,,,,,,,,,,,,,,,1181234,,,,,,,
554896,,,,,,,,,,,,,,,,,,,,,,1148417,,,,,,,
554995,53600,55400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9456e+06,90,90.099,95.0495,93.9394,40.404,19.802
555200,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
555540,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
555646,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
555710,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
555895,,,,,,,,,,,,,,,,,,,,,,1183679,,,,,,,
555895,,,,,,,,,,,,,,,,,,,,,,1151318,,,,,,,
555995,54000,55200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,88.8889,90.9091,94.9495,93,37,19
556572,,,,,,,,,,,,,,64.19,59.45,,,,,,,,,,,,,,
556685,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
556688,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
556895,,,,,,,,,,,,,,,,,,,,,,1186124,,,,,,,
556895,,,,,,,,,,,,,,,,,,,,,,1154092,,,,,,,
556995,54000,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,89.2157,90.099,96,93.0693,39.604,15.1515
557171,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
557593,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
557640,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
557895,,,,,,,,,,,,,,,,,,,,,,1188561,,,,,,,
557995,53600,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,88.7755,90.9091,95,92.9293,35,16.8317
558536,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
558696,,,,,,,,,,,,,,,,,,,,,,1156470,,,,,,,
558895,,,,,,,,,,,,,,,,,,,,,,1191007,,,,,,,
558995,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,90.099,87.1287,93.0693,91.0891,36.3636,14.8515
559141,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
559476,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
559590,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
559599,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
559695,,,,,,,,,,,,,,,,,,,,,,1159308,,,,,,,
559895,,,,,,,,,,,,,,,,,,,,,,1193453,,,,,,,
559995,53800,55000,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,90,90,94.9495,93.9394,38.3838,15
560391,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
560695,,,,,,,,,,,,,,,,,,,,,,1162132,,,,,,,
560890,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
560996,53800,54600,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,89.1089,90.9091,95,93,35.3535,14.1414
561359,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
561432,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
561552,,,,,,,,,,,,,,,,,,,,,,1195563,,,,,,,
561995,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,89.899,90.099,95,92.9293,35.3535,16
562428,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
562504,,,,,,,,,,,,,,,,,,,,,,1164482,,,,,,,
562545,,,,,,,,,,,,,,,,,,,,,,1197993,,,,,,,
562862,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
562995,53600,54400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,86.8687,90.9091,95,93.0693,36.6337,14.1414
563242,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
563285,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
563383,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
563495,,,,,,,,,,,,,,,,,,,,,,1167285,,,,,,,
563545,,,,,,,,,,,,,,,,,,,,,,1200440,,,,,,,
563996,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9926e+06,86.1386,88.8889,95.0495,93,37,16.8317
564495,,,,,,,,,,,,,,,,,,,,,,1170127,,,,,,,
564545,,,,,,,,,,,,,,,,,,,,,,1202887,,,,,,,
564833,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
564995,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,89.1089,90.2913,95,93.0693,41,16
565125,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
565138,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
565256,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
565545,,,,,,,,,,,,,,,,,,,,,,1205333,,,,,,,
565600,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
565995,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7544e+06,89.899,91,95.0495,92.9293,37.7551,15
566176,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
566300,,,,,,,,,,,,,,,,,,,,,,1172504,,,,,,,
566545,,,,,,,,,,,,,,,,,,,,,,1207781,,,,,,,
566672,,,,,,,,,,,,,,64.23,59.41,,,,,,,,,,,,,,
566995,53800,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,89.1089,89.899,95,93.0693,39.604,16
567008,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
567178,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
567215,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
567295,,,,,,,,,,,,,,,,,,,,,,1175345,,,,,,,
567570,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
567995,53600,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.271e+06,88.8889,90,95,92.9293,40,15.8416
568028,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
568061,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
568195,,,,,,,,,,,,,,,,,,,,,,1209896,,,,,,,
568295,,,,,,,,,,,,,,,,,,,,,,1178135,,,,,,,
568996,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,90,90.099,95.9596,93.9394,36.6337,15.1515
569195,,,,,,,,,,,,,,,,,,,,,,1212341,,,,,,,
569541,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
569880,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
569945,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
569995,53800,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,89,88.8889,93,93.0693,38.6139,14.8515
570044,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
570096,,,,,,,,,,,,,,,,,,,,,,1180449,,,,,,,
570195,,,,,,,,,,,,,,,,,,,,,,1214782,,,,,,,
570919,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
570975,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
570995,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,89.1089,91.0891,95.0495,92.9293,36.7347,16
571095,,,,,,,,,,,,,,,,,,,,,,1183351,,,,,,,
571195,,,,,,,,,,,,,,,,,,,,,,1217229,,,,,,,
571511,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
571827,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
571996,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,85.1485,88,94,91.0891,37.6238,17.6471
572095,,,,,,,,,,,,,,,,,,,,,,1186109,,,,,,,
572195,,,,,,,,,,,,,,,,,,,,,,1219675,,,,,,,
572772,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
572872,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
572995,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,89,89.899,94.898,92.9293,38.7755,19.1919
573195,,,,,,,,,,,,,,,,,,,,,,1222122,,,,,,,
573259,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
573710,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
573896,,,,,,,,,,,,,,,,,,,,,,1188491,,,,,,,
573995,53800,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,89,91,95.0495,93.0693,42.1569,18.3673
574623,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
574769,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
574856,,,,,,,,,,,,,,,,,,,,,,1224238,,,,,,,
574895,,,,,,,,,,,,,,,,,,,,,,1191392,,,,,,,
574995,53800,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,89.899,90,95,93.8776,37.7551,18
575230,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
575594,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
575661,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
575665,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
575701,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
575845,,,,,,,,,,,,,,,,,,,,,,1226682,,,,,,,
575896,,,,,,,,,,,,,,,,,,,,,,1194173,,,,,,,
575995,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,89.2157,90.099,94.9495,93.1373,36,13.2653
576812,,,,,,,,,,,,,,64.19,59.49,,,,,,,,,,,,,,
576845,,,,,,,,,,,,,,,,,,,,,,1229113,,,,,,,
576995,53800,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,89.7959,91,95.0495,92.9293,37.3737,14.1414
577201,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
577477,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
577517,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
577661,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
577704,,,,,,,,,,,,,,,,,,,,,,1196318,,,,,,,
577845,,,,,,,,,,,,,,,,,,,,,,1231555,,,,,,,
577995,54000,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,89.1089,87,92.9293,91,37.3737,14.1414
578563,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
578695,,,,,,,,,,,,,,,,,,,,,,1199144,,,,,,,
578845,,,,,,,,,,,,,,,,,,,,,,1234002,,,,,,,
578950,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
578996,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,89.899,90.9091,95,92.9293,39,15
579360,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
579371,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
579695,,,,,,,,,,,,,,,,,,,,,,1201967,,,,,,,
579845,,,,,,,,,,,,,,,,,,,,,,1236449,,,,,,,
579995,54000,55200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,89.2157,90.1961,95,94.0594,35,15.8416
580410,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
580413,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
580489,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
580922,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
580996,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,89.7959,89.899,95,92.9293,36,16
581504,,,,,,,,,,,,,,,,,,,,,,1204272,,,,,,,
581504,,,,,,,,,,,,,,,,,,,,,,1238560,,,,,,,
581995,54000,54400,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,87.1287,91,95.0495,93,35.6436,14.1414
582262,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
582296,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
582357,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
582495,,,,,,,,,,,,,,,,,,,,,,1207174,,,,,,,
582495,,,,,,,,,,,,,,,,,,,,,,1240990,,,,,,,
582894,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
582996,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,86,89,95,92.0792,35.7143,16
583319,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
583495,,,,,,,,,,,,,,,,,,,,,,1210068,,,,,,,
583495,,,,,,,,,,,,,,,,,,,,,,1243436,,,,,,,
583995,54000,55200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1134e+06,88.8889,90.099,95,94,41,17
584114,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
584180,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
584495,,,,,,,,,,,,,,,,,,,,,,1245872,,,,,,,
584642,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
584996,53800,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,89.1089,90.8163,94.9495,92.9293,39,14.1414
585154,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
585296,,,,,,,,,,,,,,,,,,,,,,1212386,,,,,,,
585495,,,,,,,,,,,,,,,,,,,,,,1248311,,,,,,,
585731,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
585996,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,90,90.099,95.0495,93.0693,36,14.2857
586063,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
586147,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
586152,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
586295,,,,,,,,,,,,,,,,,,,,,,1215205,,,,,,,
586495,,,,,,,,,,,,,,,,,,,,,,1250758,,,,,,,
586614,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
586919,,,,,,,,,,,,,,64.28,59.49,,,,,,,,,,,,,,
586995,54000,54800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,89.1089,89.899,95,93,41.4141,15.1515
587005,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
587295,,,,,,,,,,,,,,,,,,,,,,1218093,,,,,,,
587946,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
587995,54000,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3372e+06,88.7755,90.099,95,92.9293,35,18.4466
588107,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
588148,,,,,,,,,,,,,,,,,,,,,,1252872,,,,,,,
588586,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
588858,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
588995,53600,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,89.1089,89.899,93.9394,93.0693,37.3737,14.1414
589100,,,,,,,,,,,,,,,,,,,,,,1220409,,,,,,,
589145,,,,,,,,,,,,,,,,,,,,,,1255319,,,,,,,
589829,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
589896,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
589948,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
589995,54000,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,89,90.099,95,93.9394,40.1961,15
590095,,,,,,,,,,,,,,,,,,,,,,1223253,,,,,,,
590145,,,,,,,,,,,,,,,,,,,,,,1257765,,,,,,,
590935,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
591004,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,85.1485,88,93.0693,90.099,37.6238,16.6667
591095,,,,,,,,,,,,,,,,,,,,,,1226089,,,,,,,
591145,,,,,,,,,,,,,,,,,,,,,,1260193,,,,,,,
591319,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
591712,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
591751,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
591995,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,89.7959,89.899,95.0495,93.9394,40.404,19.1919
592145,,,,,,,,,,,,,,,,,,,,,,1262639,,,,,,,
592766,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
592895,,,,,,,,,,,,,,,,,,,,,,1228374,,,,,,,
592995,54000,55600,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,89.1089,91,95,93,41,18.1818
593145,,,,,,,,,,,,,,,,,,,,,,1265068,,,,,,,
593289,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
593604,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
593740,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
593763,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
593895,,,,,,,,,,,,,,,,,,,,,,1231189,,,,,,,
593995,54200,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,89.899,90.1961,94.9495,92.9293,37,17.1717
594644,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
594649,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
594804,,,,,,,,,,,,,,,,,,,,,,1267178,,,,,,,
594895,,,,,,,,,,,,,,,,,,,,,,1234076,,,,,,,
594995,54000,55000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,89.1089,90.9091,95.0495,93.0693,35.3535,15
595263,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
595795,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
595795,,,,,,,,,,,,,,,,,,,,,,1269622,,,,,,,
595995,54200,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,90,90.099,94.9495,93.9394,36.6337,14.1414
596497,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
596533,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
596591,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
596644,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
596700,,,,,,,,,,,,,,,,,,,,,,1236319,,,,,,,
596795,,,,,,,,,,,,,,,,,,,,,,1272068,,,,,,,
596995,54200,54800,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,89,87.8788,93,91,36.7347,19.6078
597011,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
