# Started at: 2021-02-28 19:55:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
304210,,,,,,,,,,,,,,,,,,,,,,652124,,,,,,,
304552,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
304604,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
304610,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
304654,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
304995,53800,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,62,70.297,48.4848,48.5149,48.4848,69.3069
305210,,,,,,,,,,,,,,,,,,,,,,655082,,,,,,,
305641,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
305649,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
305693,,,,,,,,,,,,,,,,,,,,,,684394,,,,,,,
305995,53600,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1606e+06,61,69,48.4848,50.495,49.4949,71
306434,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
306492,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
306681,,,,,,,,,,,,,,,,,,,,,,687437,,,,,,,
306996,53600,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,60.396,69,48.5149,49.0196,47.4747,71
307021,,,,,,,,,,,,,,,,,,,,,,657526,,,,,,,
307425,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
307450,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
307491,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
307681,,,,,,,,,,,,,,,,,,,,,,690515,,,,,,,
307996,53600,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6826e+06,64.6465,72.7273,52.4752,53,48,69.3069
308010,,,,,,,,,,,,,,,,,,,,,,660489,,,,,,,
308315,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
308995,54000,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8636e+06,65.6566,74.2574,54,54.4554,46.5347,70.7071
309010,,,,,,,,,,,,,,,,,,,,,,663464,,,,,,,
309341,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
309381,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
309485,,,,,,,,,,,,,,,,,,,,,,693148,,,,,,,
309995,54400,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,66.6667,73.7374,54.4554,53.9216,44.3299,69.697
310196,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
310289,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
310297,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
310378,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
310481,,,,,,,,,,,,,,,,,,,,,,696186,,,,,,,
310813,,,,,,,,,,,,,,,,,,,,,,665894,,,,,,,
310995,54400,55600,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,66,74,52.5253,49.505,46,66
311336,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
311481,,,,,,,,,,,,,,,,,,,,,,699239,,,,,,,
311810,,,,,,,,,,,,,,,,,,,,,,668863,,,,,,,
311995,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,61,73.7374,50,49,45,66.9903
312077,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
312228,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
312810,,,,,,,,,,,,,,,,,,,,,,671832,,,,,,,
312995,53800,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,62.6263,74,50.495,51.4851,47.5248,67.6768
313147,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
313293,,,,,,,,,,,,,,,,,,,,,,701918,,,,,,,
313958,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
313995,54000,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7854e+06,65,74.2574,53.5354,53,49.4949,70.7071
314078,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
314085,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
314091,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
314142,,,,,,,,,,,,,,66.57,62.27,,,,,,,,,,,,,,
314281,,,,,,,,,,,,,,,,,,,,,,704952,,,,,,,
314621,,,,,,,,,,,,,,,,,,,,,,674263,,,,,,,
314711,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
314995,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,68,72,51.4851,50.495,47.9592,71
315117,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
315281,,,,,,,,,,,,,,,,,,,,,,707995,,,,,,,
315610,,,,,,,,,,,,,,,,,,,,,,677236,,,,,,,
315839,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
315988,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
315996,54200,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,65,72.2772,52.0408,53.8462,49.505,71.2871
316048,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
316610,,,,,,,,,,,,,,,,,,,,,,680209,,,,,,,
316891,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
316969,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
316995,54200,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,64,73.7374,54.4554,54,48,71.2871
317089,,,,,,,,,,,,,,,,,,,,,,710693,,,,,,,
317886,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
317995,54000,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1112e+06,62,74,54.5455,53.9216,44.898,71
318002,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
318081,,,,,,,,,,,,,,,,,,,,,,713716,,,,,,,
318421,,,,,,,,,,,,,,,,,,,,,,682642,,,,,,,
318773,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
318820,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
318826,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
318995,54400,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,62.6263,74.2574,50,51.4851,46,69.3878
319081,,,,,,,,,,,,,,,,,,,,,,716774,,,,,,,
319410,,,,,,,,,,,,,,,,,,,,,,685597,,,,,,,
319779,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
319858,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
319996,54400,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,66.6667,74,54.4554,54.4554,51,71.5686
320410,,,,,,,,,,,,,,,,,,,,,,688576,,,,,,,
320654,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
320893,,,,,,,,,,,,,,,,,,,,,,719449,,,,,,,
320995,54400,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.866e+06,64.6465,73.7374,52.5253,54,49.4949,70.7071
321673,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
321684,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
321709,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
321735,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
321881,,,,,,,,,,,,,,,,,,,,,,722488,,,,,,,
321995,54400,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,66,74,50.9615,53.4653,45.9184,66.3366
322221,,,,,,,,,,,,,,,,,,,,,,691013,,,,,,,
322536,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
322746,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
322881,,,,,,,,,,,,,,,,,,,,,,725549,,,,,,,
322996,54400,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,66.3265,69.697,48.4536,50,45,66.6667
323210,,,,,,,,,,,,,,,,,,,,,,693979,,,,,,,
323624,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
323689,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
323995,54000,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7788e+06,62.6263,69.3069,50,48,47.4747,68.6869
324210,,,,,,,,,,,,,,,,,,,,,,696929,,,,,,,
324249,,,,,,,,,,,,,,66.20,62.19,,,,,,,,,,,,,,
324417,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
324598,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
324693,,,,,,,,,,,,,,,,,,,,,,728255,,,,,,,
324773,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
324996,54000,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,62.1359,69,48.4536,50,53,72
325473,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
325485,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
325681,,,,,,,,,,,,,,,,,,,,,,731296,,,,,,,
325996,54000,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0402e+06,61,69.3069,49.505,50,48,70.297
326021,,,,,,,,,,,,,,,,,,,,,,699361,,,,,,,
326299,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
326449,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
326471,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
326681,,,,,,,,,,,,,,,,,,,,,,734346,,,,,,,
326996,54200,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,65,73,52.9412,53.4653,50,70
327010,,,,,,,,,,,,,,,,,,,,,,702340,,,,,,,
327349,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
327422,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
327487,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
327995,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,65.6566,75,53.5354,54.902,47.5248,70
328010,,,,,,,,,,,,,,,,,,,,,,705311,,,,,,,
328489,,,,,,,,,,,,,,,,,,,,,,737038,,,,,,,
328995,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0218e+06,67,75,53,54.4554,44.3299,68.6869
329230,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
329281,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
329313,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
329339,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
329377,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
329481,,,,,,,,,,,,,,,,,,,,,,740055,,,,,,,
329821,,,,,,,,,,,,,,,,,,,,,,707747,,,,,,,
329995,54600,55800,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,66,73.7374,51,50.495,46,65.6566
330481,,,,,,,,,,,,,,,,,,,,,,743103,,,,,,,
330810,,,,,,,,,,,,,,,,,,,,,,710720,,,,,,,
330995,54400,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,61.3861,74.5098,48,49,45.4545,66
331111,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
331190,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
331810,,,,,,,,,,,,,,,,,,,,,,713680,,,,,,,
331995,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,62.6263,74,50,51.9231,47.5248,67.3267
332131,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
332157,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
332228,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
332293,,,,,,,,,,,,,,,,,,,,,,745792,,,,,,,
332992,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
332995,54400,55400,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,66,75.2475,52.5253,54,48.9796,69.697
333077,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
333282,,,,,,,,,,,,,,,,,,,,,,748845,,,,,,,
333621,,,,,,,,,,,,,,,,,,,,,,716120,,,,,,,
333995,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,66,71,50,50.495,50,71
334079,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
334088,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
334282,,,,,,,,,,,,,,,,,,,,,,751893,,,,,,,
334372,,,,,,,,,,,,,,66.24,62.27,,,,,,,,,,,,,,
334610,,,,,,,,,,,,,,,,,,,,,,719090,,,,,,,
334845,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
334875,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
334995,54400,56400,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,66,72.7273,54.5455,54.902,48,71
335006,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
335610,,,,,,,,,,,,,,,,,,,,,,722059,,,,,,,
335929,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
335995,54600,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.797e+06,63,74,53.5354,53.4653,50,71.5686
336043,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
336085,,,,,,,,,,,,,,,,,,,,,,754510,,,,,,,
336756,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
336877,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
336967,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
336996,54400,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,61.6162,74,55.7692,53.9216,44.4444,71.2871
337082,,,,,,,,,,,,,,,,,,,,,,757582,,,,,,,
337417,,,,,,,,,,,,,,,,,,,,,,724499,,,,,,,
337820,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
337862,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
337996,54400,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,63,74.2574,51,50.495,46,69.3069
338082,,,,,,,,,,,,,,,,,,,,,,760620,,,,,,,
338410,,,,,,,,,,,,,,,,,,,,,,727461,,,,,,,
338637,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
338817,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
338996,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1074e+06,65.6863,74,54,54.902,51.4851,71
339410,,,,,,,,,,,,,,,,,,,,,,730445,,,,,,,
339687,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
339776,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
339885,,,,,,,,,,,,,,,,,,,,,,763290,,,,,,,
339995,54800,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,65.3061,73.7374,50.5051,54.4554,50.495,70.7071
340667,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
340673,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
340702,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
340882,,,,,,,,,,,,,,,,,,,,,,766332,,,,,,,
340995,54800,56200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,67,74,49.505,53.4653,45.9184,66
341221,,,,,,,,,,,,,,,,,,,,,,732884,,,,,,,
341569,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
341705,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
341731,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
341882,,,,,,,,,,,,,,,,,,,,,,769388,,,,,,,
341995,54800,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,66,69,49.4949,49,43.8776,66.6667
342210,,,,,,,,,,,,,,,,,,,,,,735853,,,,,,,
342995,54800,56000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,62,69.3069,48.4848,49.505,49.0196,69.3069
343210,,,,,,,,,,,,,,,,,,,,,,738834,,,,,,,
343450,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
343550,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
343556,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
343693,,,,,,,,,,,,,,,,,,,,,,772055,,,,,,,
343995,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,62.7451,69,48.9796,50.9615,48.9796,70.7071
344470,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
344486,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
344522,,,,,,,,,,,,,,66.28,62.31,,,,,,,,,,,,,,
344681,,,,,,,,,,,,,,,,,,,,,,775115,,,,,,,
344902,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
344995,54400,57000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0882e+06,61.6162,70,51,50,48.5149,71.2871
345021,,,,,,,,,,,,,,,,,,,,,,741254,,,,,,,
345331,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
345425,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
345681,,,,,,,,,,,,,,,,,,,,,,778111,,,,,,,
345996,54400,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,65,72.2772,52.5253,53.3981,49.0196,70.297
346010,,,,,,,,,,,,,,,,,,,,,,744226,,,,,,,
346391,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
346443,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
346462,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
346996,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8134e+06,66.6667,74,53.5354,54.4554,46,70.7071
347010,,,,,,,,,,,,,,,,,,,,,,747189,,,,,,,
347213,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
347489,,,,,,,,,,,,,,,,,,,,,,780790,,,,,,,
347995,54800,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0208e+06,66.6667,74,53,54.902,45.4545,69
348272,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
348312,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
348398,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
348481,,,,,,,,,,,,,,,,,,,,,,783799,,,,,,,
348821,,,,,,,,,,,,,,,,,,,,,,749633,,,,,,,
348995,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,66.6667,74,52,49.4949,44.4444,66
349094,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
349230,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
349349,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
349481,,,,,,,,,,,,,,,,,,,,,,786853,,,,,,,
349810,,,,,,,,,,,,,,,,,,,,,,752597,,,,,,,
349995,54800,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0798e+06,62.3762,74.4898,48.4848,49.0196,45.5446,65.6566
350145,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
350175,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
350810,,,,,,,,,,,,,,,,,,,,,,755568,,,,,,,
350996,54600,56200,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,63.3663,74,50.495,50,47,67.6768
351201,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
351289,,,,,,,,,,,,,,,,,,,,,,789496,,,,,,,
351995,54800,56800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7512e+06,66,74.2574,54.5455,54.4554,49.4949,70.7071
352026,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
352068,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
352072,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
352131,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
352281,,,,,,,,,,,,,,,,,,,,,,792535,,,,,,,
352617,,,,,,,,,,,,,,,,,,,,,,758009,,,,,,,
352995,54800,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.035e+06,66.6667,70,50,50.9804,47.4747,71
353052,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
353281,,,,,,,,,,,,,,,,,,,,,,795594,,,,,,,
353610,,,,,,,,,,,,,,,,,,,,,,760972,,,,,,,
353907,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
353996,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,65,73,53,52.9412,48,71
354086,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
354090,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
354610,,,,,,,,,,,,,,,,,,,,,,763905,,,,,,,
354645,,,,,,,,,,,,,,66.32,62.31,,,,,,,,,,,,,,
354917,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
354967,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
354995,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,63.6364,73.4694,53.5354,54,52.4752,70.7071
355093,,,,,,,,,,,,,,,,,,,,,,798274,,,,,,,
355788,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
355873,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
355941,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
355995,55000,56800,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.113e+06,61.3861,74.2574,54.902,54.3689,45.4545,70.7071
356081,,,,,,,,,,,,,,,,,,,,,,801308,,,,,,,
356417,,,,,,,,,,,,,,,,,,,,,,766339,,,,,,,
356840,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
356996,55200,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,63,74,50,51,47,70.297
357081,,,,,,,,,,,,,,,,,,,,,,804364,,,,,,,
357410,,,,,,,,,,,,,,,,,,,,,,769305,,,,,,,
357670,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
357773,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
357792,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
357995,55000,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1932e+06,66,74,54,54,50.495,70.4082
358410,,,,,,,,,,,,,,,,,,,,,,772273,,,,,,,
358770,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
358797,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
358828,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
358893,,,,,,,,,,,,,,,,,,,,,,807050,,,,,,,
358995,55200,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.861e+06,65.6566,74.2574,52.4752,53.9216,50,71.2871
359551,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
359728,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
359881,,,,,,,,,,,,,,,,,,,,,,810103,,,,,,,
