# Started at: 2022-06-22 20:10:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0087.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0087.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22628,,,,,,,
14026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,,,,,,,,,,
14517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23475,,,,,,,
14525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9633,,,,,,,,,,
14591.1,52000,52000,49000,52000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,168,19168,3220,172,4816,828,0,,,,,,,0,85.5072,63.0435,0.719424,96.3768,0.724638
15017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245,,,,,,,
15026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891,,,,,,,,,,
15148.8,52000,52000,49500,52000,46000,49000,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,140,19176,2684,164,4816,789,0,,,,,,,0,64.8148,25.4545,0,92.7273,3.57143
15517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25095,,,,,,,
15527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10316,,,,,,,,,,
16017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25864,,,,,,,
16026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573,,,,,,,,,,
16517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26711,,,,,,,
16527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10997,,,,,,,,,,
16792.8,52000,52000,49500,52000,46000,49000,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,164,19168,3143,164,4816,789,0,,,,,,,0.609756,87.8049,56.3636,0,96.9512,0.609756
17017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27476,,,,,,,
17027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11255,,,,,,,,,,
17517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28324,,,,,,,
17528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11675,,,,,,,,,,
17788.9,52000,52000,49500,52000,46000,49000,50800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,164,19168,3143,164,4816,789,0,,,,,,,2.0202,80.198,54.0816,1.0101,95.9596,1
18017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29092,,,,,,,
18028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11930,,,,,,,,,,
18517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29941,,,,,,,
18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12328,,,,,,,,,,
18733.2,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,164,19168,3143,164,4816,789,0,,,,,,,0,78.9474,56.8421,0,94.7368,0
19017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30708,,,,,,,
19028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12583,,,,,,,,,,
19126.3,52000,52000,49000,52000,46000,49000,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,2.5,47.3684,30.7692,2.5,87.5,2.5641
19517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554,,,,,,,
19527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,,,,,,
20017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32321,,,,,,,
20028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13257,,,,,,,,,,
20517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33168,,,,,,,
20528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13677,,,,,,,,,,
20835.8,52000,52000,49500,52000,46000,48750,51300,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,38,294,19184,5640,156,19168,2990,164,4816,789,0,,,,,,,0,87.1345,55.814,1.16279,97.6331,0.584795
21017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33937,,,,,,,
21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13935,,,,,,,,,,
21123,52000,52000,49000,52000,46000,49000,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,3.44828,41.3793,41.3793,0,83.3333,0
21517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34787,,,,,,,
21527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,,,,,,,,,,
22017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35555,,,,,,,
22027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,
22416,52000,52000,49500,52000,46000,48750,51300,0,1.4025e+08,1.997e+06,2.035e+06,2.47e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,1.5625,84.375,64.3411,0.78125,96.875,0
22517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400,,,,,,,
22528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15025,,,,,,,,,,
23017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37167,,,,,,,
23027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15277,,,,,,,,,,
23044.7,51000,51000,49000,51000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,164,4816,789,0,,,,,,,3.1746,68.254,25.8065,1.5873,92.0635,3.125
23517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38017,,,,,,,
23527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15678,,,,,,,,,,
24017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38785,,,,,,,
24028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15933,,,,,,,,,,
24217.8,52000,52000,49000,52000,46000,48750,51000,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,144,19176,2761,168,4816,809,0,,,,,,,0.854701,83.7607,60.6838,0.854701,96.5517,0
24517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,
24528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,,,,,,,,,,
25017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40401,,,,,,,
25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16594,,,,,,,,,,
25486.9,52000,52000,49500,52000,46000,48750,50800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,164,19168,3143,172,4816,828,0,,,,,,,0,84.252,63.2812,0.787402,96.063,0.787402
25517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41248,,,,,,,
25528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17018,,,,,,,,,,
26017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42015,,,,,,,
26028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,,,,,,,,,,
26062.2,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,1.75439,64.9123,19.2982,3.38983,91.3793,1.75439
26517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42863,,,,,,,
26527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17682,,,,,,,,,,
27017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43631,,,,,,,
27027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,,,,,,,,,,
27517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44480,,,,,,,
27527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18346,,,,,,,,,,
27950.8,52000,52000,49000,52000,46000,49000,51000,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,0.531915,82.0106,53.9683,0.531915,97.8723,0.529101
28012.1,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,1.983e+06,2.034e+06,2.034e+06,1.984e+06,1.981e+06,1.983e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,160,4816,770,0,,,,,,,0,14.2857,14.2857,0,28.5714,0
28018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45249,,,,,,,
28027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18601,,,,,,,,,,
28517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46099,,,,,,,
28527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005,,,,,,,,,,
29017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46865,,,,,,,
29027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261,,,,,,,,,,
29342.2,52500,52500,49500,52500,46000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,0,,,,,,,0.75188,85.6061,65.1515,1.50376,96.2121,0.75188
29517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47713,,,,,,,
29527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19673,,,,,,,,,,
30017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48481,,,,,,,
30028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19913,,,,,,,,,,
30256.3,52500,52500,49500,52500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,168,4816,809,0,,,,,,,0,78.022,49.4505,0,95.6044,0
30517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49328,,,,,,,
30528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,,,,,,,,,,
31017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50094,,,,,,,
31028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,,,,,,,,,,
