# Started at: 2022-06-23 06:57:04 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0712.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0712.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3523.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,
3770.82,48500,48500,47500,48500,44000,46500,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,0,33.125,0,84.472,0.625,62.1118
4013.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4023.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
4524.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,
4791.65,48500,48500,47500,48500,44000,46500,48100,0,1.4025e+08,2.058e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,0.980392,34.3137,0,73.5294,0,57.4257
5012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
5024.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,
5525.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,
5730.38,48500,48500,47500,48500,44000,46750,48100,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,0,36.5591,0,77.6596,1.07527,61.7021
6013.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,
6025.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,
6052.39,48500,48500,47000,48500,44000,46750,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,0,12.5,0,21.875,0,12.9032
6525.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,
7013.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,
7027.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,
7526.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,
7744.33,48500,48500,47500,48500,44000,46500,47900,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,0.591716,38.8235,0,85.7988,1.18343,65.8824
8012.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8026.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,
8324.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8527.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,
8955.66,48500,48500,47500,48500,44000,46500,47800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,0.826446,28.9256,0.819672,62.8099,1.65289,47.5
9012.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,
9029.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,
9529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,
9844.27,48500,48500,47500,48500,44000,46750,48100,0,1.4025e+08,2.007e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,160,4816,770,0,,,,,,,0,38.6364,0,86.5169,0,65.1685
10012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,
10029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,
10529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,
10704.6,48500,48500,47000,48500,44000,46750,48200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,0,39.5349,0,81.3953,1.16279,67.4419
11012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,
11030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,
11530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,
11778.7,48500,48500,47500,48500,44000,46500,48200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,0,31.7757,0,74.7664,0.943396,53.7736
12013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,
12032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,
12522,49000,49000,47500,49000,44000,46500,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,47.2973,0,69.3333,2.66667,69.3333
12533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,
13013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,
13035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,
13536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,
13658,48500,48500,47500,48500,44000,46500,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,164,4816,789,0,,,,,,,0.884956,30.0885,0,78.7611,0.884956,57.0175
14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,
14036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,
14181.6,49000,49000,47000,49000,44000,46500,48400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,0,33.9623,1.88679,52.8302,0,32.6923
14536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,
15013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,
15037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,
15538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,
15629.1,48500,48500,47000,48500,44000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,0,35.4167,0,82.8767,0.694444,68.0556
16013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,
16038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,
16539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,
16595,48500,48500,47000,48500,44000,46500,48100,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,164,4816,789,0,,,,,,,0,36.4583,0,74.7368,2.06186,60.4167
17012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,
17039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,
17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,
17938.8,48500,48500,47000,48500,44000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,0,25.3731,0,68.6567,0,43.2836
18013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,
18040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,
18541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,
18622.1,49000,49000,47500,49000,44000,46500,47900,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,0,50,0,89.8551,1.44928,84.058
19012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,,
19043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,
19056.3,48500,48500,47000,48500,44000,46500,47900,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1381,160,4816,770,0,,,,,,,2.32558,11.6279,0,45.4545,2.27273,9.52381
19544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,
20012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,
20044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6827,,,,,,,,
20546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,
20829.6,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4032,80,19192,1535,160,4816,770,0,,,,,,,0.564972,36.5169,0,82.3864,0.564972,62.7119
21012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,
21048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,
21113.4,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,160,4816,770,0,,,,,,,3.57143,35.7143,0,37.931,3.44828,37.931
21547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,
22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,
22047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,
22093.4,49000,49000,47000,49000,44000,46500,48200,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,160,4816,770,0,,,,,,,1.02041,34.3434,0,75.5102,0,57.1429
22548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737,,,,,,,,
23012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,
23050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,
23293.3,49000,49000,47500,49000,44000,46500,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,160,4816,770,0,,,,,,,0,45.3782,0,79.1667,0,65
23550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,,,,,,,,
24012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,
24043.9,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,1.33333,12.1622,0,66.6667,1.33333,43.2432
24050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8194,,,,,,,,
24551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420,,,,,,,,
25013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,
25053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536,,,,,,,,
25345.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25506,49000,49000,47000,49000,44000,46500,48200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,164,4816,789,0,,,,,,,1.36986,44.5205,0,83.5616,0.684932,71.7241
25553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8762,,,,,,,,
26013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,
26053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,,,
26554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,,
26599.1,49000,49000,47000,49000,44000,46500,47900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,164,4816,789,0,,,,,,,0.909091,31.8182,0,77.0642,0.917431,59.633
27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,
27056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,,,,,,,,
27556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9445,,,,,,,,
27749.3,48500,48500,47000,48500,44000,46500,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,160,4816,770,0,,,,,,,0.869565,29.8246,0,79.1304,0,50.4348
28012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,
28056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560,,,,,,,,
28543.5,48500,48500,47000,48500,44000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,1.28205,43.75,2.43902,69.6203,2.5,68.3544
28558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787,,,,,,,,
29013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,
29058.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902,,,,,,,,
29559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10128,,,,,,,,
29742.3,48500,48500,47000,48500,44000,46500,47900,0,1.4025e+08,2.044e+06,2.036e+06,2.036e+06,2.03e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,0.826446,28.5714,0,79.1667,1.66667,51.2605
30013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,
30058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10243,,,,,,,,
30559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,,,,,,,,
30991.9,48500,48500,47000,48500,44000,46750,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,0.806452,27.4194,0,62.4,0.8,46.7742
31013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,
31059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584,,,,,,,,
31559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,,,,
31790.9,48500,48500,47000,48500,44000,46500,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,0,43.2099,0,93.75,1.26582,72.1519
32013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,
32059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10925,,,,,,,,
32559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11151,,,,,,,,
32904.5,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,0,30.9091,0,67.5676,1.78571,51.7857
33013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,
33060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11266,,,,,,,,
33151.8,49000,49000,47000,49000,44000,46500,48200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,60,0,58.3333,0,58.3333
33559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11492,,,,,,,,
34013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,
34059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,,,,
34064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
34559.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833,,,,,,,,
34560.9,48500,48500,47500,48500,44000,46500,48200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0.714286,38.5714,0.70922,83.0986,0.714286,70.4225
35012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,
35061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,,,,,,,,
35561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12175,,,,,,,,
