# Started at: 2022-06-22 18:43:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0001.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0001.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1571.52,41500,41500,39000,41500,36000,37750,40500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,342,19168,6555,204,19160,3908,164,4816,789,0,,,,,,,2.0979,85.7143,0.684932,99.3151,91.6667,88.3562
2039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
2041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2041.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
2539.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,
2543.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
2559.27,41500,41500,39000,41500,36000,37750,40500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.031e+06,2.03e+06,2.033e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,342,19168,6555,204,19160,3908,164,4816,789,0,,,,,,,1.02041,79.5918,0,100,86.8687,82
3040.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
3043.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
3209.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3540.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,
3545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
3973.66,41000,41000,39000,41000,36000,38000,40800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.031e+06,2.036e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,304,19176,5829,168,19168,3220,164,4816,789,0,,,,,,,0.714286,74.6479,0,99.2958,85.2113,79.4326
4041.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,
4045.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
4045.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4327.36,42000,42000,39000,42000,36000,38000,40800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,326,19176,6251,188,19160,3602,164,4816,789,0,,,,,,,0,82.8571,0,97.2973,86.1111,85.7143
4541.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,
4547.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
5042.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,
5048.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,
5107.3,41500,41500,39000,41500,36000,38000,40800,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.038e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,302,19176,5791,164,19168,3143,160,4816,770,0,,,,,,,3.8961,74.359,0,98.7179,83.3333,76.9231
5543.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,
5547.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
5548.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
5588.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6044.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,
6048.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,
6053.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6120.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
6217.12,42000,42000,39000,42000,36000,38250,41000,0,1.4025e+08,2.037e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,314,19176,6021,176,19168,3373,164,4816,789,0,,,,,,,0.909091,81.25,0,100,88.2883,84.6847
6545.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,
6550.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,
7046.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,
7051.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
7056.27,41000,41000,39500,41000,36000,38250,41000,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.033e+06,2.03e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,160,19168,3066,160,4808,769,0,,,,,,,1.20482,75.9036,0,98.8095,84.5238,79.7619
7547.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,
7553.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,
7553.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8047.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,
8054.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,
8059.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
8125.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8531.64,42000,42000,39500,42000,36000,38500,40700,0,1.4025e+08,2.002e+06,2.035e+06,2.033e+06,1.998e+06,1.996e+06,2e+06,630078,887890,1.6e+09,8,19160,153,32,19152,612,8,4816,38,340,19168,6517,200,19160,3832,164,4808,788,0,,,,,,,3.37838,85.906,0,99.3243,91.8367,87.8378
8547.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,
8553.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
8721.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
9047.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,
9055.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,
9227.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
9547.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,
9556.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,
9559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
9626.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
9926.62,41500,41500,39500,41500,36000,38500,40700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.039e+06,2.038e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,320,19176,6136,180,19168,3450,164,4816,789,0,,,,,,,0.729927,77.6978,0,100,88.4892,82.1429
10047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,
10056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,
10066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10074.1,41500,41500,39500,41500,36000,38500,40700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,296,19176,5676,160,19168,3066,160,4816,770,0,,,,,,,12.5,33.3333,0,93.3333,37.5,35.7143
10132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,
10559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,
10729.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
11048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,
11061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,
11235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11292.6,42000,42000,39500,42000,36000,38500,41000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,322,19176,6174,184,19168,3526,164,4808,788,0,,,,,,,2.5,82.7869,0,99.187,89.2562,85.3659
11548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,
11564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,
11565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
12049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694,,,,,,,,
12064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,
12072.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
12276.7,42000,42000,39500,42000,36000,38500,41000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,320,19176,6136,184,19168,3526,164,4816,789,0,,,,,,,2.0202,79.5918,0,100,86.8687,82.6531
12548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016,,,,,,,,
12566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,
12736.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
13049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334,,,,,,,,
13067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,
13431,42000,42000,39500,42000,36000,38750,41000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.032e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19168,6440,196,19160,3755,164,4816,789,0,,,,,,,1.75439,82.7586,0,99.1379,89.5652,85.2174
13549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8657,,,,,,,,
13566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,
13573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
13640.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
14050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8976,,,,,,,,
14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,
14551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,,,,,,,,
14569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,
14733.7,42500,42500,39500,42500,36000,38750,41500,0,1.4025e+08,2.032e+06,2.034e+06,2.033e+06,2.034e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,348,19168,6670,208,19160,3985,164,4816,789,0,,,,,,,3.07692,84.6154,1.51515,99.2366,89.313,86.2595
14741.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
15051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9618,,,,,,,,
15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,,,
15551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9940,,,,,,,,
15571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,
15869.7,42500,42500,39500,42500,36000,38750,41300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.032e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,338,19168,6478,200,19160,3832,164,4816,789,0,,,,,,,1.78571,77.193,0,100,89.3805,83.3333
16016.1,41500,41500,40000,41500,36000,38750,41300,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,164,4816,789,0,,,,,,,0,0,0,100,20,0
16052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,,,,,,,,
16073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,
16553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10582,,,,,,,,
16574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,
16746.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
16810.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16813.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10901,,,,,,,,
17075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,
17320.8,42500,42500,39500,42500,36000,38750,41500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,326,19176,6251,188,19160,3602,164,4816,789,0,,,,,,,2.32558,83.9695,0,98.4848,89.313,86.2595
17553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223,,,,,,,,
17576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,
18054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11542,,,,,,,,
18077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,
18555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11865,,,,,,,,
18577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,,,,
18728,42500,42500,40000,42500,36000,38750,41200,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.038e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,350,19168,6708,212,19160,4061,164,4816,789,0,,,,,,,1.42857,85.1064,0,99.2908,90.7143,87.8571
19056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12184,,,,,,,,
19061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,
19556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,,,,,,,,
19577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,
19726.3,42500,42500,40000,42500,37000,39000,40900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.001e+06,1.999e+06,1.999e+06,630078,887890,1.6e+09,8,19160,153,32,19152,612,8,4816,38,350,19168,6708,212,19160,4061,168,4808,807,0,,,,,,,4,79,0,100,87.1287,83
20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12824,,,,,,,,
20077.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,
20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13147,,,,,,,,
20560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
20579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,
20657.4,42500,42500,40000,42500,37000,38750,41200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.001e+06,1.999e+06,1.998e+06,630078,887890,1.6e+09,8,19160,153,32,19152,612,8,4816,38,346,19168,6632,208,19160,3985,164,4816,789,0,,,,,,,0,78.4946,0,98.9362,86.9565,81.0526
21006.1,42000,42000,40000,42000,37000,38750,41200,0,1.4025e+08,1.975e+06,2.036e+06,2.036e+06,2.025e+06,2.033e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,294,19176,5637,160,19168,3066,160,4808,769,0,,,,,,,5.55556,45.7143,0,100,66.6667,55.8824
21056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13465,,,,,,,,
21067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
21078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,
21556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788,,,,,,,,
21580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,
22056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14106,,,,,,,,
22082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,
22103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
22411.6,42500,42500,40000,42500,37000,39000,41500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.001e+06,1.998e+06,1.999e+06,630078,887890,1.6e+09,8,19160,153,32,19152,612,8,4816,38,332,19168,6363,196,19160,3755,164,4816,789,0,,,,,,,1.42857,84.3972,0,98.5816,90,86.5248
22481.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14428,,,,,,,,
22581.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,
22634.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
23057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14747,,,,,,,,
23073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
23083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,
23557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15070,,,,,,,,
23585.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,
23603.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
23793.8,42500,42500,40000,42500,37000,39000,41500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.038e+06,2.033e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,350,19168,6708,212,19160,4061,164,4816,789,0,,,,,,,3.62319,84.8921,0,100,90.5797,87.0504
24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15388,,,,,,,,
24087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,,,,,,,,,,
24219.3,42500,42500,40000,42500,37000,39000,41500,0,1.4025e+08,2.03e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,316,19176,6059,180,19168,3450,164,4808,788,0,,,,,,,0,52.381,0,97.6744,69.7674,59.5238
24556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15710,,,,,,,,
24588.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,
24640.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
25057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,,,,,,,,
25090.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,
25319,42500,42500,40000,42500,37000,39000,41800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,326,19176,6251,188,19160,3602,164,4816,789,0,,,,,,,1.83486,81.0811,0,99.0991,88.1818,83.7838
