# Started at: 2022-06-23 01:22:24 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0387.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0387.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1602.06,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,38,278,19184,5333,140,19176,2684,168,4816,809,0,,,,,,,4.83871,38.7097,34.4262,96.7742,96.7742,96.7742
2012.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
2020.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
2020.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,
2519.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,
2520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,
2989.56,49000,49000,47500,49000,45000,47250,49300,0,1.4025e+08,2.029e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19184,1611,160,4816,770,0,,,,,,,0.735294,17.2662,15.1079,63.7681,73.913,54.3478
3011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
3019.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,
3020.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,
3499.93,50000,50000,48000,50000,45000,47500,49000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,1.96078,47.0588,41.1765,96.0784,98.0392,98
3520.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,
3520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,
4013.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
4020.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,
4020.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,
4520.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,
4520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,
4992.44,49000,49000,47500,49000,45000,47500,49200,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,80,19192,1535,160,4816,770,0,,,,,,,2.01342,16.1074,14.094,65.3333,75.3333,57.6159
5012.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
5019.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,
5020.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,
5520.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,
5520.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,
5569.24,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,144,19176,2761,164,4816,789,0,,,,,,,3.44828,41.3793,37.931,98.2759,98.2759,98.2456
6010.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
6020.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,
6020.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,,
6520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,,
6520.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,
6753.27,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,164,4816,789,0,,,,,,,1.72414,20.339,17.6471,77.3109,84.7458,66.3866
7012.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
7020.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,
7020.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8304,,,,,,,,
7152.75,50500,50500,48000,50500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,164,4816,789,0,,,,,,,0,37.5,37.5,35.8974,51.2195,37.5
7520.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112,,8830,,,,,,
8011.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
8020.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491,,,,,,,,
8020.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,
8086.4,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,252,19192,4836,116,19184,2302,160,4816,770,0,,,,,,,1.08696,18.2796,15.0538,72.3404,80.6452,65.9574
8520.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9971,,,,,,
8520.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300,,,,,,,,
9013.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,
9019.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266,,,,,,
9020.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,,,,,,,,
9519.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11112,,,,,,
9520.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487,,,,,,,,
9583.47,50500,50500,48000,50500,45000,47500,48900,52,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,144,19176,2761,168,4816,809,0,,,,,,,2.68456,26.4901,22.6667,82.6667,87.3333,78.5235
10011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
10020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406,,,,,,
10020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11865,,,,,,,,
10055.3,50000,50000,48000,50000,45000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,160,4816,770,0,,,,,,,0,10.8696,12.766,43.75,59.5745,31.25
10520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12255,,,,,,
10520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12676,,,,,,,,
11013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
11020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13056,,,,,,,,
11020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12551,,,,,,
11520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13865,,,,,,,,
11520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13397,,,,,,
11655.2,50000,50000,48000,50000,45000,47750,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,1.26582,26.7081,23.125,83.75,88.6792,79.8742
12012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13691,,,,,,
12020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14244,,,,,,,,
12519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14536,,,,,,
12520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15051,,,,,,,,
12576.7,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,1.998e+06,2.037e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,144,19176,2761,168,4816,809,0,,,,,,,3.26087,26.087,22.8261,72.043,79.5699,64.8352
13010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
13020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14831,,,,,,
13020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430,,,,,,,,
13385.1,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,294,19184,5640,156,19168,2990,164,4816,789,0,,,,,,,2.46914,29.6296,25.9259,67.5,76.5432,60.241
13520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237,,,,,,,,
13520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15676,,,,,,
14012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,
14019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969,,,,,,
14020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16615,,,,,,,,
14093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16815,,,,,,
14520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17423,,,,,,,,
14884.2,50000,50000,48000,50000,45000,47750,49500,0,1.4025e+08,2.023e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,164,4816,789,0,,,,,,,2.02703,16.1074,14.5695,73.1544,82.6667,65.1007
15011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,
15019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,
15020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802,,,,,,,,
15340.6,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19176,5714,160,19168,3066,164,4816,789,0,,,,,,,2.17391,52.1739,47.8261,73.913,73.913,73.3333
15520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17957,,,,,,
15520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18611,,,,,,,,
16011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,
16020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18251,,,,,,
16020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,
16507.7,50500,50500,48000,50500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,1.72414,20.5128,17.9487,76.9231,84.4828,72.6496
16520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19096,,,,,,
16520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19796,,,,,,,,
17010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,
17020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20175,,,,,,,,
17020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19392,,,,,,
17423.3,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,296,19184,5678,160,19168,3066,164,4816,789,0,,,,,,,1.11111,26.087,23.0769,71.4286,79.3478,64.1304
17520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20237,,,,,,
17520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20983,,,,,,,,
18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,
18019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21361,,,,,,,,
18020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20532,,,,,,
18520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,,,,,,,,
18520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21377,,,,,,
18990.7,49500,49500,48000,49500,45000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,80,19184,1534,160,4816,770,0,,,,,,,1.93548,15.3846,13.3758,67.7215,76.5823,59.8726
19011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,,,,,,,,
19020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,
19520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,
19520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23358,,,,,,,,
19960.6,49500,49500,48000,49500,45000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,2.06186,24.4898,21.6495,76.0417,84.375,69.7917
20010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,
20020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22813,,,,,,
20020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23737,,,,,,,,
20520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24544,,,,,,,,
20520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23658,,,,,,
20628.5,50500,50500,48000,50500,45000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,144,19176,2761,164,4816,789,0,,,,,,,4.47761,36.3636,32.8358,92.7536,92.6471,92.6471
21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,
21020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23953,,,,,,
21020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24924,,,,,,,,
21439.8,50500,50500,48000,50500,45000,47750,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,296,19184,5678,160,19168,3066,164,4816,789,0,,,,,,,1.25,29.2683,25.9259,67.9012,77.5,61.25
21520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25734,,,,,,,,
21520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24802,,,,,,
22012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
22020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26112,,,,,,,,
22020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25096,,,,,,
22520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26921,,,,,,,,
22520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25943,,,,,,
22728.8,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,0.793651,18.75,16.2791,79.845,85.2713,70.5426
23012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
23019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,,,,,,,,
23020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,
23361.2,50500,50500,48500,50500,45000,47750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,164,19168,3143,164,4816,789,0,,,,,,,4.61538,37.5,33.3333,58.7302,70.3125,57.1429
23520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27082,,,,,,
23520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28106,,,,,,,,
24014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27377,,,,,,
24020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28486,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28223,,,,,,
24520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29294,,,,,,,,
24658.7,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,168,4816,809,0,,,,,,,0.787402,18.4615,16.9231,80,86.0465,75.5725
25012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,
25019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29672,,,,,,,,
25020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28518,,,,,,
25520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29364,,,,,,
25520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30481,,,,,,,,
25640.7,50500,50500,48000,50500,45000,48000,49500,186,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,144,19176,2761,168,4816,809,0,,,,,,,2.06186,24.4898,21.4286,72.7273,80.6122,67.0103
26011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
26019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30857,,,,,,,,
26020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29658,,,,,,
26037,49500,49500,48000,49500,45000,47750,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,2.5,10,9.7561,35,52.5,19.5122
26520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31664,,,,,,,,
26520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503,,,,,,
27011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,
27020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30798,,,,,,
