# Started at: 2022-06-22 23:38:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0286.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0286.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11742.4,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,93.4066,0,0,1.11111,0,57.3034
12019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18542,,,,,,,,,,,
12519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,,,,,,,,,,,
12639.7,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,212,19192,4068,80,19192,1535,156,4816,751,0,,,,,,,94.382,0,0,0,1.11111,57.7778
13019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080,,,,,,,,,,,
13235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,,,,,,,,,,,
13597.1,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19192,1612,156,4816,751,0,,,,,,,94.7368,0,0,2.08333,1.05263,53.6842
14019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21633,,,,,,,,,,,
14519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22450,,,,,,,,,,,
14766,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,95.7265,0,0,0,0.854701,44.0678
15019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23183,,,,,,,,,,,
15142.2,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,86.4865,0,0,0,0,37.8378
15187.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999,,,,,,,,,,,
16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24720,,,,,,,,,,,
16519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537,,,,,,,,,,,
16788.7,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,96.9512,0.606061,0.606061,1.80723,0.609756,54.2683
17019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26268,,,,,,,,,,,
17140.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27087,,,,,,,,,,,
17798.2,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.992e+06,2.035e+06,2.038e+06,1.996e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,95.098,0,0,0,0.990099,50.9804
18019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27816,,,,,,,,,,,
18519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28635,,,,,,,,,,,
18886.1,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,156,4816,751,0,,,,,,,94.5455,0.917431,0,3.6036,1.83486,48.6239
19019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29356,,,,,,,,,,,
19091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30176,,,,,,,,,,,
19711.6,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,93.9024,0,0,0,0,61.4458
20019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30909,,,,,,,,,,,
20519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31723,,,,,,,,,,,
20945,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,1.991e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,95.935,0,0,1.6129,1.6129,42.2764
21019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32456,,,,,,,,,,,
21043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33272,,,,,,,,,,,
21890.1,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,0,,,,,,,94.6237,0,0,0,0,54.7368
22019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33993,,,,,,,,,,,
22109.5,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,77.2727,0,0,0,0,47.619
22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
22519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34809,,,,,,,,,,,
23019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35542,,,,,,,,,,,
23519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36362,,,,,,,,,,,
23991.3,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,94.709,0,0,0.531915,1.0582,49.4681
24019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37092,,,,,,,,,,,
24026.3,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,75,0,0,0,0,50
24463.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
24519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37907,,,,,,,,,,,
25019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38630,,,,,,,,,,,
25519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39447,,,,,,,,,,,
25947.4,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,97.3958,0,0.518135,0.520833,1.5544,53.125
26019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40181,,,,,,,,,,,
26416.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
26519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40996,,,,,,,,,,,
26578.9,50000,50000,48000,50000,46000,47500,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.025e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,84,19184,1611,156,4816,751,0,,,,,,,91.9355,0,0,3.125,1.5873,81.25
27019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41726,,,,,,,,,,,
27094.7,50000,50000,48000,50000,46000,47750,49000,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,90.3846,0,0,0,0,17.6471
27519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42543,,,,,,,,,,,
28019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43262,,,,,,,,,,,
28368.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
28519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44079,,,,,,,,,,,
28852.4,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,96.5909,0,0.564972,0.571429,1.13636,53.9773
29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44811,,,,,,,,,,,
29042.8,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,75,0,0,5.26316,0,21.0526
29519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45628,,,,,,,,,,,
30019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46360,,,,,,,,,,,
30322.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
30519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47177,,,,,,,,,,,
30949,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,97.3684,0,0.52356,0.526316,0.529101,52.6042
31019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47897,,,,,,,,,,,
31386.6,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.995e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19184,1611,156,4816,751,0,,,,,,,88.6364,0,0,0,0,88.6364
31519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48714,,,,,,,,,,,
32019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49450,,,,,,,,,,,
32273.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
32519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50267,,,,,,,,,,,
32682.3,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,96.124,0,0,0,1.55039,50
33019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51001,,,,,,,,,,,
33480.3,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19184,1688,156,4816,751,0,,,,,,,92.5926,0,0,0,1.23457,59.4937
33519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51817,,,,,,,,,,,
34019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52537,,,,,,,,,,,
34226.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
34519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53356,,,,,,,,,,,
34748.9,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,96.0317,0,0.787402,0.793651,0.793651,44.0945
35019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54088,,,,,,,,,,,
35519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54905,,,,,,,,,,,
35692.8,49500,49500,48000,49500,46000,47750,49200,185,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,94.7368,0,0,1.06383,1.06383,54.7368
36019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55636,,,,,,,,,,,
36179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
36519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56455,,,,,,,,,,,
36733.6,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,95.1456,0,0,0.961538,0,49.5146
37019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57177,,,,,,,,,,,
37035.5,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,83.3333,3.22581,3.22581,3.22581,6.45161,10
37519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57993,,,,,,,,,,,
38019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58728,,,,,,,,,,,
38130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
38519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59546,,,,,,,,,,,
38558.3,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19184,1611,156,4816,751,0,,,,,,,96.1039,0,0,0.657895,0.662252,65.7895
39019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60276,,,,,,,,,,,
39051.4,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,89.5833,0,0,0,2,10.2041
39519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61091,,,,,,,,,,,
40019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61812,,,,,,,,,,,
