# Started at: 2022-06-23 09:04:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0837.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0837.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12203.8,47500,47500,45500,47500,44000,45250,46600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,61.8644,0,0,1.68067,0,0
13493.6,47500,47500,45500,47500,44000,45250,46900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,65.8915,0,0,0,0,0
14014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14564.8,47500,47500,45500,47500,44000,45500,46400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,192,19200,3686,56,19192,1074,160,4816,770,0,,,,,,,57.9439,0,0,0.934579,0,0
15298.9,47500,47500,45500,47500,44000,45250,46700,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.996e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,48,19192,921,160,4816,770,0,,,,,,,39.726,0,0,2.7027,1.35135,2.66667
15424.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16275.7,47500,47500,45500,47500,44000,45250,46700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,48,19192,921,160,4816,770,0,,,,,,,55.102,0,0,0,0,0
17274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17840.7,47000,47000,46000,47000,44000,45250,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,53.5032,0,0,1.27389,0.636943,0
18517.7,47500,47500,46000,47500,44000,45250,46700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,192,19200,3686,56,19192,1074,160,4816,770,0,,,,,,,76.1194,1.44928,1.47059,1.47059,0,1.47059
19130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19603.6,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,188,19200,3609,52,19192,997,160,4816,770,0,,,,,,,55.0459,0,0,0.917431,0,0
20534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
20939.4,47500,47500,45500,47500,44000,45250,46900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,41.791,0,0,0,0,0
21043.7,47500,47500,45500,47500,44000,45250,46900,120,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,40,0,0,0,0,0
22388.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22451.9,47500,47500,45500,47500,44000,45250,46400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,68.7943,0,0.70922,0.70922,2.11268,0.70922
23161.7,47500,47500,45500,47500,44000,45000,46400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,172,19200,3302,40,19200,768,156,4816,751,0,,,,,,,37.1429,0,0,0,0,0
24245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24556,47500,47500,45500,47500,44000,45250,46400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,67.8571,0,0.714286,0.714286,1.41844,1.41844
25339,47500,47500,45500,47500,44000,45250,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,43.5897,0,0,0,0,0
26095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
26507.8,47500,47500,45500,47500,44000,45250,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,61.8644,0,0,0,0.854701,0
27506.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27575.9,47500,47500,45500,47500,44000,45250,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,56,19192,1074,160,4816,770,0,,,,,,,57.0093,0.934579,0.925926,0.934579,1.85185,0
28169.7,47500,47500,45500,47500,44000,45250,46700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,40,19200,768,156,4816,751,0,,,,,,,27.5862,0,0,0,1.69492,0
29356.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29762.8,47000,47000,46000,47000,44000,45250,46700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,174,19200,3340,40,19200,768,156,4816,751,0,,,,,,,59.375,0,0,0,0.628931,0
30220.5,47500,47500,45500,47500,44000,45000,46700,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,47.8261,0,0,4.16667,4.25532,0
31210.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
31958,47000,47000,45500,47000,44000,45250,46600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,51.4451,0,0,0,0.578035,0
32606,47500,47500,46000,47500,44000,45250,46600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,85.9375,0,0,0,0,0
33059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
33848,47000,47000,46000,47000,44000,45250,46600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,44.3548,0,0,0,1.6129,0.806452
34468.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
34833.9,47000,47000,46000,47000,44000,45250,46600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,56.5657,0,0,0,0,2
35954,47000,47000,45500,47000,44000,45250,46600,0,1.4025e+08,1.952e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,50,0,0,0,0.884956,0
36321.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
36768.3,47000,47000,45500,47000,44000,45000,46400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,172,19200,3302,44,19200,768,160,4816,770,0,,,,,,,67.9012,2.40964,0,0,1.23457,0
37640.8,47000,47000,46000,47000,44000,45000,46900,0,1.4025e+08,1.985e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,64.3678,0,0,0,0,0
38170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
38312.7,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,160,4816,770,0,,,,,,,46.2687,0,0,0,0,0
39491.7,47500,47500,46000,47500,44000,45000,46900,0,1.4025e+08,1.995e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,887890,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,62.1849,0,0,0.847458,0.847458,0.847458
40025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
40583,47500,47500,45500,47500,44000,45000,46700,0,1.4025e+08,2.06e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,57.4074,0,0.909091,0,0.917431,0
41429.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
41495.5,47500,47500,45500,47500,44000,45000,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,53.8462,0,0,1.08696,0,0
42514.4,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,192,19200,3686,56,19192,1074,160,4816,770,0,,,,,,,56.3107,0,0.980392,0.980392,0.980392,0
43283.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
43784,47000,47000,45500,47000,44000,45250,46400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,170,19208,3265,40,19200,768,156,4816,751,0,,,,,,,47.2441,0,0,0.78125,0.787402,0
44988.2,47000,47000,46000,47000,44000,45250,46600,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,46.2185,0,0,0,1.63934,0
45076.2,47000,47000,45500,47000,44000,45250,46600,185,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,80,0,0,11.1111,0,20
45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
46082.1,47000,47000,46000,47000,44000,45000,46400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,56,0,0,0,0,0
46544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
47261.5,47000,47000,46000,47000,44000,45000,46700,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,178,19200,3417,48,19192,921,160,4816,770,0,,,,,,,62.7119,0,0,0,0.847458,0
48400.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
48916,47000,47000,45500,47000,44000,45000,46700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,51.5152,0.60241,1.20482,0.606061,1.20482,0
49597.4,47500,47500,45500,47500,44000,45000,46400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,81.1594,0,0,0,0,0
50250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
50862.8,47000,47000,45500,47000,44000,45250,46700,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,44.0945,0,0,0.787402,0,0
51853.7,47000,47000,45500,47000,44000,45000,46400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,56.1224,1.0101,0,0,1.9802,1.0101
52103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
52639.5,47000,47000,46000,47000,44000,45000,46400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,48,19192,921,160,4816,770,0,,,,,,,70.8861,0,0,1.25,1.28205,0
53312.2,47000,47000,45500,47000,44000,45000,46600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,48,19192,921,160,4816,770,0,,,,,,,46.2687,0,0,0,0,0
53508.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
54013.5,47000,47000,45500,47000,44000,45000,46400,0,1.4025e+08,1.993e+06,2.036e+06,2.036e+06,1.996e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,36.6197,0,0,0,0,0
55192.4,47000,47000,46000,47000,44000,45000,46600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,62.3932,0,0.847458,0.847458,0.847458,0.847458
55363.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
56651.1,47000,47000,45500,47000,44000,45250,46400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,160,4816,770,0,,,,,,,63.4483,0,0,0,0,0
57219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
57518.9,47000,47000,45500,47000,44000,45250,46700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.012e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,58.6207,0,1.14943,1.14943,2.29885,0
58767,47000,47000,45500,47000,44000,45000,46400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,172,19200,3302,40,19200,768,156,4816,751,0,,,,,,,48,0,0,0,0,0
59068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
59819.6,47000,47000,45500,47000,44000,45250,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,53.3333,0,0,0,0,0.943396
