# Started at: 2022-06-22 20:27:28 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0103.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0103.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5555.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5970.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6285.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6517.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6570.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6740.41,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,88,19176,1687,276,4816,1329,0,,,,,,,1.81818,0,47.561,1.22699,98.7952,90.9091
6957.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7042.58,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,76,19184,1457,240,4816,1155,0,,,,,,,0,0,9.67742,0,96.6667,51.6129
7137.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7419.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7494.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7945.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8271.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8465.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8584.15,52000,52000,49500,52000,47000,49750,50700,186,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5640,104,19176,1994,304,4808,1461,0,,,,,,,0,0.645161,53.8961,2.5641,99.3506,90.9091
8935.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9408.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9436.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9509.74,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,44,19160,843,12,4816,57,310,19176,5906,112,19168,2146,324,4808,1557,0,,,,,,,1.08696,0,46.2366,0,97.8495,83.871
9922.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10264.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10395.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10906.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10907.7,51500,51500,50000,51500,47000,49500,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,248,4816,1194,0,,,,,,,0,0,30.7143,0.719424,99.2857,87.1429
11117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11233.3,52500,52500,50000,52500,47000,49500,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,290,19184,5563,100,19176,1917,300,4808,1442,0,,,,,,,3.0303,0,65.625,0,93.9394,65.625
11378.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
11403.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11902.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
12161.8,52500,52500,50000,52500,48000,49500,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,272,19184,5256,92,19176,1764,280,4808,1346,0,,,,,,,4.25532,0,38.7097,3.22581,98.9247,84.0426
12256.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12340.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12887.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
13055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
13297.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
13388.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13647,52000,52000,50000,52000,48000,49500,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,282,19184,5409,96,19176,1840,292,4808,1403,0,,,,,,,0.675676,0,48.3221,0.671141,98.6577,89.9329
13867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
14241.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14259.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
14693.2,51500,51500,50000,51500,48000,49500,51200,0,1.4025e+08,1.995e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,276,19184,5294,92,19176,1764,284,4816,1367,0,,,,,,,0.970874,0,40.3846,2.88462,99.0476,86.5385
14842.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
15099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15242.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
15378.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15682.9,52000,52000,49500,52000,48000,49750,51200,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,276,19184,5294,92,19176,1764,284,4808,1365,0,,,,,,,1.0101,0,43.4343,0,98.9796,84.8485
15812.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
16200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16773.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
16968,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,1.995e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.994e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,76,19184,1457,236,4816,1136,0,,,,,,,0,0,33.3333,0.78125,98.4615,81.3953
17082.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17170.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17759.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
17880,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,252,19192,4836,80,19184,1534,256,4816,1232,0,,,,,,,2.1978,1.0989,46.1538,3.26087,98.9011,93.4783
18101.6,52000,52000,50000,52000,48000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19176,767,12,4816,57,258,19192,4951,84,19184,1611,260,4808,1250,0,,,,,,,4.54545,0,39.1304,0,95.4545,36.3636
18148.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
18216.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
19350.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
19452.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
19498.4,52000,52000,50000,52000,48000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,44,19160,843,12,4816,57,312,19176,5982,112,19168,2146,328,4808,1577,0,,,,,,,0.719424,0,55.3957,0.714286,98.5714,89.2857
19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
20062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
20205.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
20453.1,52500,52500,50000,52500,48000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,44,19160,843,8,4816,38,324,19176,6213,120,19168,2300,340,4808,1634,0,,,,,,,1.07527,1.04167,44.7917,0,98.9474,85.4167
20665.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
21043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
21065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
21342.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
21632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
21884.9,51500,51500,50000,51500,48000,49500,51500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,252,19192,4836,80,19184,1534,252,4816,1213,0,,,,,,,2.06897,0,30.0699,0,98.6111,88.8112
22004.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
22195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
22601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
22912.9,51500,51500,50000,51500,48000,49750,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,246,19192,4721,80,19184,1534,248,4816,1194,0,,,,,,,1.94175,0,41.7476,0,99.0291,82.6923
22995.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
23049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
23328.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
23592.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
23825.8,51500,51500,50000,51500,48000,49750,51500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19176,767,12,4816,57,258,19192,4951,84,19184,1611,260,4816,1252,0,,,,,,,3.2967,0,46.7391,2.17391,97.8261,89.011
23985.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
24165.8,52500,52500,50000,52500,48000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,274,19184,5294,92,19176,1764,280,4808,1346,0,,,,,,,2.85714,0,44.1176,0,97.0588,55.8824
24184.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
24553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
24969.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
25036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
25315.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
25333.2,52500,52500,50000,52500,48000,49750,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,44,19160,843,12,4816,57,308,19176,5906,112,19168,2146,324,4808,1557,0,,,,,,,0,0,50.8621,0,99.1379,87.2881
25520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
25787.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25955.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
26011.7,51500,51500,49500,51500,48000,49750,50900,0,1.4025e+08,2.003e+06,2.035e+06,2.035e+06,2e+06,2e+06,1.998e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,72,19184,1381,232,4816,1117,0,,,,,,,1.49254,0,16.1765,1.47059,98.5507,79.4118
26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
26451.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
26492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
26944.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
27240.1,52500,52500,50000,52500,48000,49750,50900,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,292,19184,5601,104,19176,1994,300,4808,1442,0,,,,,,,2.43902,0,53.2258,2.41935,98.374,87.8049
27305.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
27463.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
27932.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
28158.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
28423.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
28439.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
28916.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
28946.6,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,76,19184,1457,240,4816,1155,0,,,,,,,0.591716,0,37.0588,0,99.4118,87.0588
29182.1,52500,52500,50000,52500,48000,49500,50900,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,278,19184,5333,96,19176,1840,288,4808,1384,0,,,,,,,4,0,69.5652,0,91.6667,68
29291.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
29410.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
29912.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
30149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
30365.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
30436.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
30859.8,52000,52000,50000,52000,48000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,254,19192,4874,80,19184,1534,256,4816,1232,0,,,,,,,1.79641,1.18343,41.0714,1.78571,99.4048,91.6168
30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
31290.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
31323.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
31676.3,52000,52000,50000,52000,48000,49750,51500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,278,19184,5333,96,19176,1840,284,4808,1365,0,,,,,,,0,0,52.439,2.40964,97.5904,81.9277
31887.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
32143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
32192.8,52500,52500,50000,52500,48000,49750,51500,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,282,19184,5409,96,19176,1840,288,4808,1384,0,,,,,,,1.96078,0,34.6154,1.92308,98.0392,71.1538
32301.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
32314.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
32429.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
32879.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
