# Started at: 2022-06-23 03:34:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0514.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0514.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2127.49,48500,48500,47000,48500,44000,46250,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.034e+06,2.041e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,48.2759,47.7273,1.14943,24.4186,1.14943,2.27273
2519.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,
3015.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
3019.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,
3519.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,
3806.23,48000,48000,47000,48000,44000,46500,47600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19184,1611,156,4816,751,0,,,,,,,57.7381,57.2289,0,32.9341,0,0
4016.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
4019.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,
4057.18,48500,48500,47000,48500,44000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,20,20,0,23.0769,4,0
4398.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4519.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,
5012.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
5019.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,
5369.03,49000,49000,47000,49000,44000,46500,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,140,19176,2684,160,4816,770,0,,,,,,,65.3846,65.1515,0,46.9231,0.763359,1.52672
5519.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,
6012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
6019.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,
6519.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,
6988.9,48000,48000,47000,48000,44000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,44.7853,44.0994,0,21.6049,0.617284,0.621118
7014.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
7019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,
7519.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8215,,,,,,,,,,
7745.81,48000,48000,47000,48000,45000,46500,48200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,73.3333,72,0,44,1.31579,0
8015.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,
8019.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,
8519.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9270,,,,,,,,,,
8533.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8849.84,48500,48500,47000,48500,45000,46500,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,49.0909,49.0909,0.900901,30.9091,1.81818,0.909091
9012.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
9019.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9354,,,,,,,,,,
9076.21,48500,48500,47000,48500,45000,46750,48400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,30.4348,31.8182,0,30.4348,4.34783,0
9519.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10338,,,,,,,,,,
10013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
10019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10422,,,,,,,,,,
10273,49000,49000,47000,49000,45000,46500,48200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,156,4816,751,0,,,,,,,62.1849,61.6667,0,44.5378,0.840336,0
10519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11376,,,,,,,,,,
11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
11019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11461,,,,,,,,,,
11045.4,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,41.0256,40.2597,0,14.2857,2.5974,1.2987
11519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,,,,,,,,,,
12014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
12019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12487,,,,,,,,,,
12519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13454,,,,,,,,,,
12848.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,58.5635,57.7778,0,35.5556,1.11111,0
13014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,
13019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13535,,,,,,,,,,
13116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14487,,,,,,,,,,
13646.2,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,252,19192,4836,120,19176,2302,160,4816,770,0,,,,,,,68.3544,68.75,0,41.7722,2.5,1.25
14014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,
14019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,
14371.4,49000,49000,47000,49000,45000,46500,47600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,160,4816,770,0,,,,,,,50,50,1.36986,46.4789,2.73973,2.73973
14519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15499,,,,,,,,,,
15015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
15019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15580,,,,,,,,,,
15401.9,49000,49000,47500,49000,45000,46750,47600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,156,4816,751,0,,,,,,,55.8824,55.8824,0,32.6923,0,0.970874
15519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16534,,,,,,,,,,
16015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
16019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16616,,,,,,,,,,
16511,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,160,4816,770,0,,,,,,,58.9286,58.5586,0,30.9091,0.900901,0
16519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17576,,,,,,,,,,
17016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
17019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17656,,,,,,,,,,
17239.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18606,,,,,,,,,,
17961.6,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,40.2778,39.5833,0.689655,22.9167,0.699301,1.37931
18012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,
18019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18687,,,,,,,,,,
18064.8,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,54.5455,58.3333,0,54.5455,0,0
18519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,,,,,,,,,,
19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
19019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19753,,,,,,,,,,
19519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20735,,,,,,,,,,
19646.4,48500,48500,47000,48500,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,65.1899,64.9682,0,39.2405,1.25,0
20014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,
20019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20820,,,,,,,,,,
20114.1,49000,49000,47000,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.2222,21.7391,4.25532,23.4043,2.12766,4.16667
20519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21753,,,,,,,,,,
21015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
21019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21838,,,,,,,,,,
21039.2,48000,48000,47000,48000,45000,46750,48400,96,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.041e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,50.5376,51.087,0,28.2609,1.08696,0
21351.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22821,,,,,,,,,,
22015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,
22019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22905,,,,,,,,,,
22036.9,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,54,54,0,33.3333,0,0
22519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23862,,,,,,,,,,
23012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,
23019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23943,,,,,,,,,,
23153.7,49000,49000,47500,49000,45000,46500,48100,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,2.002e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,59.8214,58.5586,0.892857,40.5405,1.8018,1.78571
23519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24892,,,,,,,,,,
24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,
24019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24971,,,,,,,,,,
24359.6,49000,49000,47500,49000,45000,46500,47900,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,140,19176,2684,160,4816,770,0,,,,,,,62.5,61.9835,0,43.6975,0,0.826446
24519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25917,,,,,,,,,,
25013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
25019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25998,,,,,,,,,,
25467.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26963,,,,,,,,,,
25564.8,49000,49000,47000,49000,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,60.8333,60.5042,0,28.0992,0.833333,1.65289
26015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,
26019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27047,,,,,,,,,,
26408.6,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,48.2353,47.619,0,40.4762,2.38095,1.19048
26519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27981,,,,,,,,,,
27012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,
27019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28065,,,,,,,,,,
27519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29044,,,,,,,,,,
27972.8,48500,48500,47500,48500,45000,46750,48200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,43.5897,43.949,0,21.2903,0.636943,0.641026
28012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,
28019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29125,,,,,,,,,,
28514.4,49000,49000,47000,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,144,19176,2761,160,4816,770,0,,,,,,,94.4444,94.4444,0,61.8182,0,0
28521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30078,,,,,,,,,,
29013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,
29019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,,,,,,,,,,
29519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31110,,,,,,,,,,
29761.1,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,46.4,45.9677,0.8,26.8293,1.6,1.6
30014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,
30019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31192,,,,,,,,,,
30036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
30065,48500,48500,47000,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,20,19.3548,0,20,0,0
30519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32150,,,,,,,,,,
31016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,
31019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,,,,,,,,,,
31519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33190,,,,,,,,,,
31756.9,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,60.9467,60.479,0,36.6864,0.595238,0
32012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,
32015.9,48500,48500,47000,48500,45000,46750,48400,0,1.4025e+08,1.986e+06,2.036e+06,2.033e+06,1.99e+06,1.989e+06,1.988e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,0,3.84615,0,3.84615,0,3.7037
32023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,,,,,,,,,,
32519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34180,,,,,,,,,,
33013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,
33019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34259,,,,,,,,,,
33191,49000,49000,47000,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,61.5385,61.5385,0.854701,43.1034,0,0.854701
33519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35240,,,,,,,,,,
34014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,
34019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35325,,,,,,,,,,
34158.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
34519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36281,,,,,,,,,,
34560.4,49000,49000,47000,49000,45000,46750,47900,0,1.4025e+08,2.052e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,160,4816,770,0,,,,,,,65.942,65.2174,0,36.2319,1.45985,0.735294
35015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,
35019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36362,,,,,,,,,,
