# Started at: 2022-06-22 21:18:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0149.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0149.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7543.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,
7563.08,52500,52500,50000,52500,47000,49750,51600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,338,19176,6481,176,19160,3372,224,4816,1078,0,,,,,,,40.3226,0,88.5246,74.6032,87.3016,3.1746
8044.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,
8241.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8547.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,
8763.53,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,168,19168,3220,204,4816,982,0,,,,,,,21.8487,0.826446,83.4711,39.4958,62.5,0
9047.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,
9216.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9321.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9545.42,53000,53000,50000,53000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.03e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,340,19176,6519,176,19160,3372,224,4816,1078,0,,,,,,,32.0513,0,74.359,59.4937,68.3544,1.2987
9553.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,
10048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,
10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10401.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,
10988.7,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,1.928e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,184,4816,886,0,,,,,,,18.0556,0,74.4828,32.1678,53.4722,2.06897
11049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,
11254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11453.7,53000,53000,50000,53000,47000,49750,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.027e+06,2.03e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,38,342,19176,6558,180,19160,3448,228,4816,1098,0,,,,,,,54.3478,0,95.6522,93.617,93.617,4.25532
11481.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
11550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,
12050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,
12107.6,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,128,19176,2454,196,4816,963,0,,,,,,,14.0625,0,69.697,18.4615,46.9697,0
12551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,
13051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,
13097.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
13552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,
13668.9,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,630078,928710,1.6e+09,8,19160,153,40,19160,766,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,26.4516,0,87.1795,53.5032,76.9231,2.54777
14052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,
14178.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
14467.9,53000,53000,50000,53000,47000,50000,51800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,342,19176,6558,180,19160,3448,228,4816,1098,0,,,,,,,33.3333,0,75.9494,57.5,57.5,1.26582
14553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,
15053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,,,
15257.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,,,
15771.9,52000,52000,50000,52000,47000,50000,51800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,168,19168,3220,204,4816,982,0,,,,,,,19.3798,0,84.6154,36.4341,64.8855,1.53846
16055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,,
16337.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
16344.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
16556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,,,
16748.5,52500,52500,50000,52500,47000,50000,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,168,19168,3220,208,4816,1001,0,,,,,,,26.5306,0,79.5918,47.9592,66.3265,1.03093
17056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,,,
17418.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
17525.2,53000,53000,50000,53000,47000,50000,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.032e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,340,19176,6519,180,19160,3448,224,4816,1078,0,,,,,,,33.3333,0,74.026,60.7595,66.6667,2.5641
17557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,
18057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,
18558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,
18676.9,53000,53000,50000,53000,47000,50000,51800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,40,19160,766,12,4816,57,334,19176,6366,176,19168,3373,216,4816,1040,0,,,,,,,21.9298,0.869565,82.7586,40.8696,68.1034,1.73913
19033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
19058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,
19560.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,
19640.6,53000,53000,50000,53000,47000,50000,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19160,766,8,4816,38,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,26.8041,0,79.1667,48.4536,65.625,1.05263
20062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,
20113.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
20278.8,53000,53000,50000,53000,47000,50000,51500,51,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,164,19168,3143,220,4816,1059,0,,,,,,,42.1875,0,69.8413,42.8571,44.4444,3.125
20564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,
21064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,
21109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
21192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
21518,53000,53000,50000,53000,47000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,340,19176,6519,180,19160,3448,224,4816,1078,0,,,,,,,20.3252,0,84,53.6,72,1.6129
21566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,
22066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,
22273.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
22568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,
22964.5,52000,52000,50000,52000,47000,50000,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5141,124,19176,2377,188,4816,905,0,,,,,,,18.1818,0.689655,75.6944,32.1678,54.4828,2.77778
23069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,
23352.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
23570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,
23662.4,53000,53000,50000,53000,47000,50000,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,40,19160,766,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,36.2319,0,94.2857,67.1429,92.8571,2.85714
24070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,
24228.6,52500,52500,50000,52500,47000,50000,51500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,152,19168,2913,216,4816,1040,0,,,,,,,38.5965,0,64.2857,37.931,38.5965,0
24433.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
24571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860,,,,,,,,,
25071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,
25073.9,52000,52000,50000,52000,47000,50000,51500,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,124,19176,2377,192,4816,924,0,,,,,,,12.9412,0,76.4706,37.6471,58.8235,3.52941
25572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,
26049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
26073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,,,
26348.4,53000,53000,50000,53000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,57,330,19176,6366,168,19168,3220,224,4816,1078,0,,,,,,,34.9206,0,84.252,58.2677,72.4409,2.3622
26574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,
27074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,
27130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
27208.9,53000,53000,50500,53000,47000,50000,51800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,148,19168,2836,212,4816,1020,0,,,,,,,23.2558,0,76.7442,38.3721,59.3023,2.29885
27574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,
28075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,
28210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
28468.9,53000,53000,50000,53000,47000,50000,52000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,342,19176,6558,180,19160,3448,228,4816,1098,0,,,,,,,24.8,0,84.127,57.9365,72.2222,1.5873
28575.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,
28591.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
29075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,,,
29141.9,53000,53000,50000,53000,47000,50000,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5601,140,19176,2684,204,4816,982,0,,,,,,,19.697,1.47059,71.6418,20.5882,47.7612,2.98507
29290.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
29576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,
29610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
30076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,
30370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
30577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,
30628.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
30843.6,52000,52000,50500,52000,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,152,19168,2913,196,4816,943,0,,,,,,,22.4852,0,86.4706,47.3373,68.8235,1.17647
31077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,,
31283.8,53000,53000,50000,53000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,322,19176,6174,160,19168,3066,220,4816,1059,0,,,,,,,56.8182,0,61.3636,61.3636,62.2222,2.27273
31451.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
31578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7526,,,,,,,,,
32078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7615,,,,,,,,,
32208,53000,53000,50000,53000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,212,4816,1020,0,,,,,,,21.978,1.08696,78.2609,43.0108,61.9565,2.17391
32579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,,,
33067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
33079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,
33580.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002,,,,,,,,,
33687.2,53000,53000,50000,53000,47000,50250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,40,19160,766,12,4816,57,332,19176,6366,172,19168,3296,216,4816,1040,0,,,,,,,21.6216,0,86.5772,50,74.4966,2.02703
34080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8091,,,,,,,,,
34145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
34581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240,,,,,,,,,
34641,53000,53000,50500,53000,47000,50250,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19160,766,8,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,26.3158,0,78.7234,48.9583,66.3158,1.05263
35081.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,,,,,,,,,
35224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
