# Started at: 2022-06-23 03:32:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0512.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0512.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5008.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,
5363.02,48500,48500,47000,48500,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,178,19200,3417,52,19192,997,152,4816,732,0,,,,,,,0,2.5,2.5,92.3077,5,2.5
6008.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,
6159.08,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,0,27.8481,0,0
7007.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,
7336.76,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,0,0,0,51.6949,1.69492,0
8007.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,
8183.04,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,2.35294,0,0,32.1429,0,1.17647
9008.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,
9907.58,48000,48000,47000,48000,45000,46250,47900,0,1.4025e+08,2.059e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0.578035,0,0,39.3064,0.578035,0
10007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,
10629.4,48000,48000,47000,48000,45000,46250,47900,0,1.4025e+08,2.069e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,1.36986,0,0,59.7222,0,0
11008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,
11107.5,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,2.12766,2.08333,2.08333,22.9167,2.12766,0
12008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,
12677.9,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1.26582,0,0,47.7707,1.25786,0
13008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,
13423.3,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0,0,0,56.7568,0,0
14008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,
14867.4,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,2.08333,0,0,30.3448,1.36986,0.694444
15008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,
15730.3,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,1.14943,0,0,49.4118,0,0
16008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,
16204.4,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,0,0,0,43.75,0,0
17007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,
17734,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1.30719,0.653595,0.653595,42.4837,1.2987,0
18008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,
18353.8,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.002e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,0,0,0,58.0645,0,0
19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,
19208,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,0,0,0,32.9412,0,1.16279
20008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,
20912.5,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1.16959,0.584795,0,37.6471,1.16959,0
21008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,
21498,48000,48000,46500,48000,45000,46250,47400,0,1.4025e+08,2.017e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,1.69492,0,0,74.1379,0,0
22008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,
22674.4,48000,48000,46500,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,36.4407,0.847458,0
23007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,
23097.7,48000,48000,46500,48000,45000,46250,47600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,23.2558,2.32558,0
24008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,
24267.3,48000,48000,46500,48000,45000,46250,47400,0,1.4025e+08,1.996e+06,2.033e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,0,51.2821,0.854701,0.854701
25008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7871,,,,,,,,
25017.4,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.982e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,22.973,0,1.33333
26008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8186,,,,,,,,
26211.2,48000,48000,46500,48000,45000,46250,47600,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0.833333,0.833333,0.833333,52.1008,1.66667,1.66667
27008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8501,,,,,,,,
27461.3,48000,48000,47000,48000,45000,46250,47400,0,1.4025e+08,2.014e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0,52,0,0.793651
28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8816,,,,,,,,
28373.6,48000,48000,47000,48000,45000,46250,47400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,176,19200,3379,48,19192,921,152,4816,732,0,,,,,,,0,0,0,41.3043,1.0989,1.0989
29008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,,,,,,,,
29071.3,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,17.3913,0,0
30008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9445,,,,,,,,
30083.3,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,156,19208,2996,32,19200,614,152,4816,732,0,,,,,,,0.990099,0.990099,0,43.5644,0.990099,0.990099
31007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760,,,,,,,,
31604.1,48000,48000,47000,48000,45000,46000,47600,0,1.4025e+08,1.922e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0.653595,0,0,50.6579,0,0
32007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10075,,,,,,,,
32252.6,48000,48000,46500,48000,45000,46000,47600,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,1.53846,0,0,39.0625,4.47761,1.53846
33008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390,,,,,,,,
33885.7,48000,48000,46500,48000,45000,46000,47600,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,152,19208,2919,28,19200,537,152,4816,732,0,,,,,,,0,0,0,37.1951,0,0.613497
34008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10705,,,,,,,,
34989.2,48000,48000,47000,48000,45000,46250,47400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,38.7387,0,0
35008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020,,,,,,,,
35220.6,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,4.34783,0,4.16667,100,4.34783,0
36008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11335,,,,,,,,
36246.8,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0.970874,0,0,43.6893,0.970874,0
37008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11650,,,,,,,,
37145.9,48000,48000,46500,48000,45000,46000,47600,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19192,614,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1.11111,0,0,36.6667,1.11111,0
38008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,
38557.4,48000,48000,46500,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0.70922,0,50.7143,1.41844,0
39008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12280,,,,,,,,
39427.9,48000,48000,47000,48000,45000,46250,47400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0,0,0,48.2759,1.14943,0
40008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12596,,,,,,,,
40051.8,48000,48000,46500,48000,45000,46250,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1.5873,0,0,8.06452,0,0
41008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911,,,,,,,,
41184.6,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,1.75439,0,0,50,2.6087,1.75439
42007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13225,,,,,,,,
42533.8,48000,48000,47000,48000,45000,46250,47400,186,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,0,50.3704,0.746269,0
43007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13541,,,,,,,,
43728.6,48000,48000,46500,48000,45000,46000,47400,186,1.4025e+08,2.009e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,0,35.2941,1.66667,0
44008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13857,,,,,,,,
44607.1,47500,47500,46500,47500,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,1.13636,48.2759,0,1.13636
45008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14172,,,,,,,,
45397.9,48000,48000,47000,48000,45000,46000,47600,0,1.4025e+08,2.034e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,178,19200,3417,52,19192,997,152,4816,732,0,,,,,,,0,0,0,51.25,1.26582,1.26582
46008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14487,,,,,,,,
46457.4,48000,48000,46500,48000,45000,46250,47400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19192,921,152,4816,732,0,,,,,,,0,0,0,42.8571,0,0.934579
47007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14801,,,,,,,,
47810.6,48000,48000,46500,48000,45000,46000,47100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.740741,0,0,31.6176,2.18978,0.740741
48008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116,,,,,,,,
48130.9,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,41.9355,0,0
49008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15432,,,,,,,,
49810,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0.595238,0.591716,0,43.1953,0.595238,0
50008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15747,,,,,,,,
50015.5,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,1.985e+06,2.035e+06,2.036e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,5.26316,0,0
51007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16061,,,,,,,,
51040.9,47500,47500,46500,47500,45000,45750,47100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0.980392,0,0.970874,44.2308,0.980392,0
52008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16377,,,,,,,,
52307.2,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,174,19200,3340,48,19200,921,152,4816,732,0,,,,,,,0.787402,0,0,54.7619,0.787402,0.787402
53008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16692,,,,,,,,
53689.2,47500,47500,46500,47500,45000,46000,47400,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0.724638,0.724638,0,39.8551,0,0
54008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,,,,,,,,
54137.9,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.002e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,29.5455,2.22222,0
55008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17322,,,,,,,,
55572.7,47500,47500,46500,47500,45000,46000,47400,0,1.4025e+08,2.01e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,0.694444,0,0,50.3497,0.694444,0
56008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17637,,,,,,,,
