# Started at: 2022-06-23 09:39:55 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0872.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0872.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9539.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,
9549.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
10039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,
10049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,
10222.6,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,2.003e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,79.8319,0,0.840336,73.7288,75,3.36134
10540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,
10549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,
10700.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,
11049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,
11470.2,51500,51500,49000,51500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,164,4816,789,0,,,,,,,81.3008,0,0,75.2,76.6129,0.813008
11541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,
11550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,,
12041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,
12050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,
12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,
12550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
12997.6,50000,50000,49000,50000,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,160,4816,770,0,,,,,,,70.1299,0,0,59.8684,63.3987,0.657895
13042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,
13050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,
13528.8,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,168,4816,809,0,,,,,,,96.2264,0,1.85185,96.2264,94.4444,3.77358
13543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,
13550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,
14044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,
14051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,
14357.8,51500,51500,49000,51500,46000,48500,50200,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,2.002e+06,2.002e+06,2.003e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,164,4816,789,0,,,,,,,70.7317,0,0,62.1951,64.6341,0
14544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,
14551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,
15045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,
15051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,
15546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,
15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,
15971,50500,50500,49000,50500,46000,48750,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,73.913,0,0,64.1975,67.284,0.628931
16047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,
16052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,
16257.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16432.7,51500,51500,49000,51500,46000,48500,50300,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2.002e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,89.1304,2.17391,0,89.1304,89.1304,6.38298
16548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,
16553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,
17049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,
17053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,
17333.4,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,73.3333,0,0,65.5556,67.033,1.1236
17549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,
17555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,
18049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7925,,,,,,,,
18055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,
18322.9,51500,51500,49000,51500,46000,48500,49900,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.002e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,75.5102,0,0,67.3469,70.4082,1.02041
18550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246,,,,,,,,
18556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,
19050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,
19057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,
19501.7,51500,51500,49000,51500,46000,48500,49900,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,2.003e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,168,4816,809,0,,,,,,,80.5085,0.847458,0.847458,73.7288,75.4237,2.54237
19551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8686,,,,,,,,
19558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,
20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805,,,,,,,,
20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,
20072.1,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,57.8947,0,0,43.8596,49.1228,1.75439
20551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,
20559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,
21051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,,
21059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,
21239.5,51500,51500,48500,51500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,79.4872,0,0,73.5043,74.5763,0.869565
21552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566,,,,,,,,
21559.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,
21571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9685,,,,,,,,
22060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,
22065.4,50000,50000,49000,50000,46000,48750,50200,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,2e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,164,4816,789,0,,,,,,,71.0843,1.19048,0,62.1951,64.6341,2.40964
22552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006,,,,,,,,
22560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,
23052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,
23060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,
23553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10446,,,,,,,,
23561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,
23689,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.001e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,85.1852,0,0,80.2469,82.0988,1.25
24052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10565,,,,,,,,
24061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,,
24553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,
24561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7933,,,,,,,
24993.8,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,72,19192,1381,160,4816,770,0,,,,,,,65.8915,0,0,53.8462,57.2519,1.53846
25053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11005,,,,,,,,
25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,
25297.4,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,90.3226,0,3.33333,93.3333,90.3226,3.33333
25554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11326,,,,,,,,
25563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8254,,,,,,,
26054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445,,,,,,,,
26063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8348,,,,,,,
26288.2,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,75.7576,0,0,68,70.4082,1.02041
26554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11766,,,,,,,,
26563.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8575,,,,,,,
27054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,
27064.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,
27128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12206,,,,,,,,
27564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8896,,,,,,,
27983.7,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,160,4816,770,0,,,,,,,74.1176,0,0,65.0888,67.8363,0.598802
28056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326,,,,,,,,
28065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8990,,,,,,,
28148.3,51000,51000,49000,51000,46000,48500,50500,0,1.4025e+08,2e+06,2.034e+06,2.036e+06,1.996e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19192,1688,164,4816,789,0,,,,,,,80,5.88235,5.88235,81.25,75,11.7647
28556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12646,,,,,,,,
28565.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9217,,,,,,,
29057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12766,,,,,,,,
29066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311,,,,,,,
29557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13087,,,,,,,,
29565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9538,,,,,,,
29672,51500,51500,49000,51500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,84.2105,0,0,78.9474,81.0458,0.662252
30057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13206,,,,,,,,
30066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9632,,,,,,,
30558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13527,,,,,,,,
30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,,,,,,,
