# Started at: 2022-06-23 09:23:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0856.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0856.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35817.5,50000,50000,48000,50000,46000,47750,49800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,73,48.0392,0,0,38,0
36012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22800,,,,,,,
36190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,
36264.2,51000,51000,48000,51000,46000,47500,49800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,57.7778,56.8182,0,2.22222,57.7778,0
36692.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,
37012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,
37194.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,
37485.3,50500,50500,48000,50500,46000,47750,49800,0,1.4025e+08,2.021e+06,2.036e+06,2.034e+06,2.048e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,160,4816,770,0,,,,,,,78.8618,58.1967,0,0,42.1488,0
37695.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,
38012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,,,,,,,
38198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,
38484.7,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,160,4816,770,0,,,,,,,73.7374,48.4848,1,1,39,1.9802
38697.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,
39012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24703,,,,,,,
39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,
39284.3,51000,51000,48000,51000,46000,47500,49200,0,1.4025e+08,2.02e+06,2.035e+06,2.035e+06,2.056e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,67.5,35.8025,0,1.25,34.1772,1.25
39702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,
40012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25338,,,,,,,
40205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7213,,,,,,,,,,,
40385.1,51000,51000,48000,51000,46000,47750,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,76.3636,53.211,0,0,44.5455,0
40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,
41012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25973,,,,,,,
41211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,,,,,
41515.4,50500,50500,48000,50500,46000,47750,49200,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,160,4816,770,0,,,,,,,76.9912,52.2124,0.884956,1.75439,34.8214,0
41714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,
42012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26607,,,,,,,
42217.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,,
42452.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
42698.6,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,156,4816,751,0,,,,,,,78.1513,41.1765,0,0.847458,33.0508,0
42716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,,,
43012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27241,,,,,,,
43219.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7754,,,,,,,,,,,
43599.5,50000,50000,48500,50000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,70.7865,54.4444,2.17391,1.11111,43.3333,0
43719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874,,,,,,,,,,,
44012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27875,,,,,,,
44222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7933,,,,,,,,,,,
44723.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8055,,,,,,,,,,,
44805.2,50000,50000,48500,50000,46000,47750,49500,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4260,88,19184,1688,156,4816,751,0,,,,,,,73.5537,40,0,0.826446,32.2314,0.826446
45012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28510,,,,,,,
45225.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8114,,,,,,,,,,,
45455.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
45675.8,50000,50000,48000,50000,46000,47750,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,77.0115,56.3218,0,1.14943,44.8276,1.14943
45724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8235,,,,,,,,,,,
46012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29146,,,,,,,
46203.7,50500,50500,48500,50500,46000,47750,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,160,4816,770,0,,,,,,,50.9434,36.5385,0,0,36.5385,1.88679
46228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8294,,,,,,,,,,,
46729.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8414,,,,,,,,,,,
47012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29778,,,,,,,
47231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8473,,,,,,,,,,,
47550.1,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,160,4816,770,0,,,,,,,80.7407,57.7778,0.740741,0,42.5373,0.75188
47733.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8595,,,,,,,,,,,
48012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30414,,,,,,,
48138.7,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,55.9322,22.0339,0,1.69492,23.7288,1.69492
48237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654,,,,,,,,,,,
48435.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
48738.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776,,,,,,,,,,,
49012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,
49241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8835,,,,,,,,,,,
49535.1,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,1.997e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,164,4816,789,0,,,,,,,81.4286,60.1449,0,0.714286,46.0432,0.719424
49742.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8955,,,,,,,,,,,
50012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31680,,,,,,,
50017.4,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,1.989e+06,2.035e+06,2.035e+06,1.993e+06,1.992e+06,1.99e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,45.8333,4.08163,0,0,4.08163,0
50245.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,,,,,,,
50747.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9136,,,,,,,,,,,
51012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32314,,,,,,,
51249.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9195,,,,,,,,,,,
51978.4,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,74.8718,48.4694,0,0.510204,38.4615,1.52284
52012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32950,,,,,,,
52012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317,,,,,,,,,,,
52058,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,62.5,71.4286,0,0,71.4286,0
52515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,,,,,,,,,,,
53012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33584,,,,,,,
53015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496,,,,,,,,,,,
53517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9618,,,,,,,,,,,
53777.6,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,83.237,53.7572,0,0,41.8605,1.16279
54012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34218,,,,,,,
54020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677,,,,,,,,,,,
54041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
54129.3,50500,50500,48000,50500,46000,47750,49500,36,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,34.2857,34.2857,0,0,35.2941,2.85714
54523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,,,,,,,,,,,
55012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34851,,,,,,,
55025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858,,,,,,,,,,,
55185.5,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,2e+06,2.034e+06,2.036e+06,1.999e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,75.4717,51.4286,0,0,41.5094,0
55527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,,,,,,,,,,,
56012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35484,,,,,,,
56030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10037,,,,,,,,,,,
56043.6,49500,49500,48000,49500,46000,47750,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.042e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1381,156,4816,751,0,,,,,,,69.4118,39.5349,1.16279,2.32558,30.2326,2.32558
56532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,,,,,,,,,,,
57012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36118,,,,,,,
57036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10218,,,,,,,,,,,
57538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10340,,,,,,,,,,,
57886.8,49500,49500,48000,49500,46000,47750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,78.3784,50.8108,0,0,39.6739,0.540541
58012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36752,,,,,,,
58042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,,,,,,,,,,,
58339.7,51000,51000,48000,51000,46000,47750,49800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,73.3333,73.3333,0,0,73.3333,0
58543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,,,,,,,,,,,
59012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37385,,,,,,,
59046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10578,,,,,,,,,,,
59548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700,,,,,,,,,,,
59810.1,50000,50000,48500,50000,46000,47500,49400,0,1.4025e+08,1.934e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,78.0822,43.5374,0,2.02703,30.137,0.680272
