# Started at: 2022-06-23 11:00:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0948.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0948.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9041.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,
9144.02,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,116,19184,2225,184,4816,886,0,,,,,,,0.884956,0,75.4386,20.8696,26.9565,91.2281
9541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,
9555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,
10144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,
10792.7,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,184,4816,886,0,,,,,,,1.82927,0,79.2683,7.92683,12.7273,93.9759
11042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,
11078.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
11467.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,
11882.4,51500,51500,49500,51500,47000,49250,50700,186,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,108,19184,2071,184,4816,886,0,,,,,,,1.83486,0.917431,66.055,11.0092,14.8148,90.7407
12045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,
12546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,
12919.4,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,184,4816,886,0,,,,,,,1.94175,0.952381,70.1923,12.5,17.3077,89.5238
13048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
13278.5,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.006e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,124,19176,2377,188,4816,905,0,,,,,,,0,0,74.2857,33.3333,45.7143,75
13380.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,
14051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,,,
14513.9,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,128,19176,2454,184,4816,886,0,,,,,,,1.6129,0,77.4194,9.7561,14.4,91.9355
14552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,
15052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832,,,,,,,,,
15209.5,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.031e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,120,19176,2301,188,4816,905,0,,,,,,,0,0,59.4203,17.3913,23.1884,86.9565
15291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,
16052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,,,
16070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
16552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,
16764.1,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.997e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,184,4816,886,0,,,,,,,2.5641,0,80.6452,8.3871,10.9677,93.5897
17052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,
17121.1,52500,52500,50000,52500,47000,49250,51200,0,1.4025e+08,2.002e+06,2.034e+06,2.034e+06,2.002e+06,2.004e+06,2.004e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,38,256,19192,4913,112,19184,2148,184,4816,886,0,,,,,,,2.77778,0,30.5556,31.4286,33.3333,72.2222
17204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,
18056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,
18557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,
18764.4,52000,52000,49500,52000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,128,19176,2454,184,4816,886,0,,,,,,,1.82927,0,81.2121,8.48485,13.4146,93.9394
19059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,
19119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,
19771.8,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,128,19176,2377,184,4816,886,0,,,,,,,1.0101,0,72,12,16.8317,91
20055.1,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,3.44828,0,17.2414,14.2857,14.8148,65.5172
20062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,
20560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,
21031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,
21064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21310.3,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,184,4816,886,0,,,,,,,0,0,77.6,15.873,23.0159,92
21561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,
22063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,
22202,52500,52500,49500,52500,47000,49250,50700,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,2e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,120,19176,2301,188,4816,905,0,,,,,,,3.37079,0,69.3182,13.6364,20.2247,88.8889
22564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,
22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
23064.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,
23428.7,52000,52000,49500,52000,47000,49500,50700,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,184,4816,886,0,,,,,,,0.819672,0,77.0492,9.7561,13.1148,91.8699
23565.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,
24065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,
24099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
24476.7,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,1.983e+06,2.035e+06,2.036e+06,1.984e+06,1.985e+06,1.984e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,128,19176,2454,184,4816,886,0,,,,,,,1.90476,0,73.3333,11.4286,16.9811,90.4762
24566.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,
24761.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
25069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,
25088.5,52000,52000,49500,52000,47000,49500,51000,13,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4798,104,19184,1995,184,4816,886,0,,,,,,,3.27869,0,54.8387,14.7541,13.1148,85.2459
25569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,
26069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,
26291.6,52000,52000,50000,52000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,188,4816,905,0,,,,,,,0,0,77.5,13.3333,21.6667,91.7355
26569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,
26675.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
27003.3,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,176,4816,847,0,,,,,,,1.40845,0,60.5634,0,0,87.3239
27069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,,,,,,,,,
27570.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,
28072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,
28101.9,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,108,19184,2071,184,4816,886,0,,,,,,,1.83486,0.900901,74.5455,20,24.7706,90
28573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,
28589.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
29072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407,,,,,,,,,
29093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
29573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,
29696.6,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,2.001e+06,2.001e+06,2.001e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,184,4816,886,0,,,,,,,0.636943,0,82.3899,9.375,15,94.3396
30073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662,,,,,,,,,
30499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
30574.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,,,
30649,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,184,4816,886,0,,,,,,,1.05263,0,70.8333,12.6316,17.8947,89.5833
31074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,,
31086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31096.8,52000,52000,50000,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,108,19184,2071,184,4816,886,0,,,,,,,6.52174,0,38.6364,22.2222,22.2222,77.7778
31575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,
32074.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8172,,,,,,,,,
32238.9,52000,52000,49500,52000,47000,49500,50900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,120,19176,2301,188,4816,905,0,,,,,,,0.884956,0,75.4386,13.913,21.0526,91.3043
32414.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
32575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,
33075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8427,,,,,,,,,
33575.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,,,
33818.9,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,120,19176,2301,184,4816,886,0,,,,,,,1.27389,0.628931,77.2152,7.05128,10.828,93.6709
34075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,
34086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
34327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
34575.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,,,,,,,,,
34998.1,51500,51500,49500,51500,47000,49500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,176,4816,847,0,,,,,,,1.69492,0,60.6838,10.2564,15.1261,84.7458
35075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937,,,,,,,,,
35575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114,,,,,,,,,
35972.9,51500,51500,50000,51500,47000,49500,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,180,4816,866,0,,,,,,,2.04082,1.0101,74.4898,13.2653,16.4948,92.7835
36075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192,,,,,,,,,
36239.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
36577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,,,,,,,,,
36828.5,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,120,19176,2301,184,4816,886,0,,,,,,,1.19048,0,83.5294,14.1176,21.8391,95.3488
37077.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9447,,,,,,,,,
37122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
37578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9624,,,,,,,,,
