# Started at: 2022-06-22 22:47:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0237.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0237.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44794.9,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,11.0345,0,2.05479,0,0,0.684932
45011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12361,,,,,,,,,,,
45011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
45738.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,1.973e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,18.9474,0,3.15789,0,2.08333,1.05263
46011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12636,,,,,,,,,,,
46012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,
46366.6,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,28,19200,537,152,4816,732,0,,,,,,,27.4194,0,3.27869,1.5873,0,0
47011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,
47011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12912,,,,,,,,,,,
47878.8,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,10.6667,0,1.98675,0,0,1.30719
48011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13187,,,,,,,,,,,
48012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
48103.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,40.9091,0,13.6364,0,0,0
49011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
49011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461,,,,,,,,,,,
49837.8,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,13.9535,0,1.72414,0.578035,0.578035,0.581395
50011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13737,,,,,,,,,,,
50012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
50534.3,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,25.3521,0,4.34783,0,1.40845,1.42857
51011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14013,,,,,,,,,,,
51011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,
51338.3,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,20.2532,0,2.53165,0,0,0
52011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14287,,,,,,,,,,,
52011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,
52305.9,48500,48500,47000,48500,45000,46500,47900,171,1.4025e+08,2.068e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,19.3878,0,4.08163,0,1.03093,2.04082
53011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14562,,1344,,,,,,,,,
53730.2,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,11.3475,0,2.11268,0,0,0.704225
54011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14837,,,,,,,,,,,
54011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,
54544.3,48500,48500,47000,48500,45000,46250,47600,0,1.4025e+08,2.033e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,20.7317,0,2.46914,0,0,1.21951
55011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
55011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15113,,,,,,,,,,,
55250.8,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,24.2857,0,4.28571,0,1.38889,0
56011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15388,,,,,,,,,,,
56011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,
56897.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,10.3659,0.60241,2.42424,0,0.606061,1.21212
57011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15663,,,,,,,,,,,
57012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
57769.8,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,19.5402,0,2.32558,0,0,1.14943
58011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15937,,,,,,,,,,,
58011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,
58654.1,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.067e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,20.2247,1.1236,4.49438,1.1236,0,1.13636
59011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16214,,,,,,,,,,,
59012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
59345.1,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.062e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,24.6377,0,4.34783,0,0,1.42857
