# Started at: 2022-05-19 11:16:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0314.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0314.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
54554.3,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
54720.2,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
54993.4,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330826.594,,,,,,,,,,0,0.990099,0,73,0,44.5545
55455.9,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
55458.1,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
55993.2,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330833.734,,,,,,,,,,0,0,0,74,0,43.4343
56194.6,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
56366,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
56662,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
56993.4,49100,50100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330840.917,,,,,,,,,,0,0,0.990099,73,0.990099,44
57271.7,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
57400,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
57869.5,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
57993,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330848.103,,,,,,,,,,0,0,0.990099,74,0.990099,44
58176.7,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
58518.4,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
58609.4,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
58992.8,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330855.216,,,,,,,,,,0,0.990099,0,74,0,44
59348.9,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
59423.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
59818.4,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
59992.9,49100,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330862.444,,,,,,,,,,0,0,0,73,0,44
