# Started at: 2022-05-19 07:24:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0094.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8665.38,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
8813.28,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
8993.64,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232098.123,,,,,,,,,,1,68.3673,0,82.8283,52.0408,23
9174.74,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
9250.95,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
9521.12,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
9687.97,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
9792.29,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
9993.23,47500,48700,48700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232106.263,,,,,,,,,,0,68.3168,0,83,52,22.2222
10197.1,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
10231.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10316.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10502.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
10710.6,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
10773.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
10993.2,47500,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,232114.466,,,,,,,,,,2.9703,67.6768,0,83,52,23
11210.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
11219.9,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
11480.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
11733.4,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
11751.5,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
11993.7,47900,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232122.631,,,,,,,,,,0,68.3673,0,83.1683,52.5253,22
12187.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
12242.8,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
12457.7,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
12727.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
12755.9,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
12993.8,47900,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232130.869,,,,,,,,,,0,68.6275,0,82.8283,52.4752,23.7624
13163.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
13265.3,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
13433,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
13702.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
13778.4,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
13993.8,47700,48900,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232139.015,,,,,,,,,,2.94118,67.6768,0,83.1683,52.0408,22.2222
14140.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
14259.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14287.7,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
14409.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
14678,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
14800.5,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
14945.1,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
14993.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232147.290,,,,,,,,,,0,69.3069,0,82.8283,52,22.2222
15310.1,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
15379.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15384.8,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
15653.4,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
15920.8,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
15994.1,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232155.498,,,,,,,,,,1.9802,67.6768,0,82.8283,52,23
16140,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
16358.5,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
16628.2,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
16653,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
16897.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
16993.6,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232163.690,,,,,,,,,,0,67.6768,0,84,52.5253,22.2222
17162.3,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
17335.2,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
17605.4,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
17675.3,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
17875.4,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
17993.5,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232171.896,,,,,,,,,,0,68.3168,0,82.8283,52,22.2222
18184.7,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
18312.9,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
18583,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
18697.9,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
18852.4,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
18993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232180.052,,,,,,,,,,1,68.3673,0,83,52,22.2222
19207.1,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
19289.6,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
19557.8,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
19827.3,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
19993.2,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232188.318,,,,,,,,,,1,68.3168,0,83,53,23.7624
20229.3,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
20264.9,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
20442.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20536.1,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
20742.5,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
20806.4,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
20993.9,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,232196.534,,,,,,,,,,1.9802,67.6768,0,83,52,22
21244.2,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
21251.9,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
21259.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
21513.9,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
21765,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
21783.5,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
21993.7,48300,49500,49700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232204.745,,,,,,,,,,0,69,0,82.8283,52,22.2222
22220.8,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
22274.5,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
22489.7,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
22761.1,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
22787.5,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
22993.5,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232212.986,,,,,,,,,,0,68,0,83.1683,52.5253,23
23198.5,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
23297,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
23469.2,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
23738.2,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
23810.1,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
23993.8,48700,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232221.215,,,,,,,,,,1,68.3673,0,82.8283,51.5152,22.2222
24174.9,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
24319.6,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
24444.6,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
24715.3,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
24993.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232229.465,,,,,,,,,,1,68.3168,0,82.8283,52.4752,22.2222
25149.9,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
25151.7,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
25421.4,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
25506.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25662.9,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
25693.2,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
25961.3,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
25993.5,48700,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232237.725,,,,,,,,,,1.9802,67.6768,0,83.8384,52.5253,22
26172.3,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
26401.9,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
26672.5,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
26686,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
26941,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
26993.1,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232245.924,,,,,,,,,,0,68.6869,0,83,52,23
27195,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
27380.2,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
27648.5,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
27708,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
27916.5,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
27993.4,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232254.219,,,,,,,,,,0.990099,68.3168,0,83.1683,52,23
28217.5,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
28261.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
28357,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
28625.5,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
28730.7,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
28895.1,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
28994.1,48900,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232262.447,,,,,,,,,,1.9802,68,0,82.8283,52.0408,22.2222
29240.1,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
29333.4,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
29604.8,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
29753.6,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
29875.6,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
29993.6,48900,49900,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232270.718,,,,,,,,,,0,68.6869,1,83.1683,52.4752,23
30262.9,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
30313.2,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
30568.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30583.4,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
30775.9,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
30854.2,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
30993.6,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,232278.904,,,,,,,,,,1,68,0.990099,82.8283,52,22
31285.4,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
31292.1,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
31562.4,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
31798.7,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
31833.1,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
31993.4,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232287.195,,,,,,,,,,1.9802,67.6768,0,83.8384,52.5253,22.2222
32270.7,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
32308.1,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,
32542.2,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
32813.7,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
32993.4,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232295.393,,,,,,,,,,0,69,0,82.8283,52,22.2222
33138.8,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
33251.4,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
33521.7,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
33651.8,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
33791.8,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
33993.8,49300,50300,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232303.682,,,,,,,,,,1.9802,67.6768,0,83.1683,52.5253,23
34161.1,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
34229.7,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
34499.5,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
34674.5,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
34770.6,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
34994.1,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232311.934,,,,,,,,,,0,68.6275,0,82.8283,51.5152,22.7723
35183.9,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
35207.9,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
35259.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
35478.3,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
35631.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35697.3,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
35749.6,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
35993.1,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232320.139,,,,,,,,,,1,68.3673,0,82.8283,52.4752,22.2222
36186.7,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
36206.9,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
36457.1,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
36720.2,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
36729,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
36993.8,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232328.418,,,,,,,,,,1.9802,68.3168,0,83,52.5253,23
37165.2,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
37229.4,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,
37434.5,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
37705.9,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
37742.7,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
37994.1,49500,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232334.925,,,,,,,,,,1,67.6768,0,83,52,22.7723
38146.1,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
38252.1,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
38416.9,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
38687.2,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
38765.6,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
38955.3,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
38993.5,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232343.234,,,,,,,,,,1,68.3673,0,83.8384,52,22.2222
39275.1,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
39395,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
39665.1,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
39788.3,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
39932.6,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
39993.8,49500,50700,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232351.537,,,,,,,,,,0,68.3168,0,82.8283,52.0408,22.2222
40297.8,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
40370.8,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
40640.7,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
40810.8,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,
40912.1,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
40993.2,49700,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,232359.783,,,,,,,,,,0,68,0,83,52,23
41171.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41320.3,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
41350.4,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
41619.3,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
41887.9,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
41994.1,49700,50700,50900,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232368.064,,,,,,,,,,1.9802,68.3168,0,83,53,22.2222
42150.5,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
42260.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
42326,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
42596,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
42663.7,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
42865,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
42993.2,49900,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232376.358,,,,,,,,,,1,68.3673,0,83.1683,52,22.2222
43173,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,
43303,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
43573.4,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
43686.8,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
43844.5,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
43993.8,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232384.579,,,,,,,,,,1,68,0,83,52,22.7723
44196.1,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,
44281,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
44552.1,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
