# Started at: 2021-03-21 06:45:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.56,31700,32500,32100,30700,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,88.1188,91,83.1683,78,18,20.3883
8995.61,31700,32300,32100,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,91.8367,98.9796,94,89.1089,22.7723,20.4082
9899.3,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
9995.52,32100,33000,32100,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,97,92,85.8586,76.7677,21.7822,24.4898
10218.8,,,,,,,,,,,,,,63.12,59.03,,,,,,,,,,,,,,
10994.6,32300,33000,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,96.0396,93,86.8687,82.8283,14.2857,18.8119
11198.1,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
11860.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
11995.4,32500,33800,32600,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,96.0396,91,83,78,17.5258,20.5882
12497.3,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,
12994.8,32600,33000,32800,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.304e+06,100,97,90.9091,85.8586,14.2857,16.1616
13166.6,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
13166.6,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
13502.2,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
13798.6,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,
13994.9,33400,33600,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0992e+06,97,93.9394,89,82,32,24.4898
14466.6,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,
14466.6,,,,,,,,,,,,,,,,,,,,,,3948,,,,,,,
14802.6,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
14802.6,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,
14994.9,33200,33600,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,96.0396,92.1569,89.899,79.798,23.5294,22.7723
15098.6,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
15098.6,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,
15759.3,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,
15759.3,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,
15994.6,33200,33600,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,97,91.9192,87,81,22,20.7921
16106.6,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,
16106.6,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,
16398.6,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,
16398.6,,,,,,,,,,,,,,,,,,,,,,9938,,,,,,,
16776.4,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
16995.6,33200,33800,33800,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,100,96.9697,92,84,21.7822,17.1717
17070.5,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,
17070.5,,,,,,,,,,,,,,,,,,,,,,7850,,,,,,,
17402.6,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,
17402.6,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,
17698.6,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,
17698.6,,,,,,,,,,,,,,,,,,,,,,11829,,,,,,,
17995,33800,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,96,93,88,83.8384,32,29.2929
18188.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18366.6,,,,,,,,,,,,,,,,,,,,,,9818,,,,,,,
18366.6,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,
18706.6,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,
18706.6,,,,,,,,,,,,,,,,,,,,,,7310,,,,,,,
18995,33600,34000,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,97.0588,92.1569,88.1188,80.3922,24,21
19007.2,,,,,,,,,,,,,,,,,,,,,,6287,,,,,,,
19007.2,,,,,,,,,,,,,,,,,,,,,,13718,,,,,,,
19576.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19666.5,,,,,,,,,,,,,,,,,,,,,,9484,,,,,,,
19666.5,,,,,,,,,,,,,,,,,,,,,,11775,,,,,,,
19995,33800,34400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,95.9596,91.9192,89.899,83.6735,20.202,19.1919
20001.3,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,
20001.3,,,,,,,,,,,,,,,,,,,,,,9046,,,,,,,
20298.6,,,,,,,,,,,,,,,,,,,,,,15606,,,,,,,
20298.6,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,
20337.3,,,,,,,,,,,,,,63.16,58.95,,,,,,,,,,,,,,
20843.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20966.6,,,,,,,,,,,,,,,,,,,,,,11284,,,,,,,
20966.6,,,,,,,,,,,,,,,,,,,,,,13721,,,,,,,
20994.8,34000,34600,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,97,91.9192,86,80.8081,25.5102,21.4286
21310.6,,,,,,,,,,,,,,,,,,,,,,8110,,,,,,,
21310.6,,,,,,,,,,,,,,,,,,,,,,10751,,,,,,,
21606.6,,,,,,,,,,,,,,,,,,,,,,9408,,,,,,,
21606.6,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,
21995.1,34400,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,100,98.0198,94.9495,90,28.7129,25
22121.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22266.6,,,,,,,,,,,,,,,,,,,,,,13111,,,,,,,
22266.6,,,,,,,,,,,,,,,,,,,,,,15675,,,,,,,
22610.6,,,,,,,,,,,,,,,,,,,,,,9715,,,,,,,
22610.6,,,,,,,,,,,,,,,,,,,,,,12490,,,,,,,
22906.6,,,,,,,,,,,,,,,,,,,,,,11008,,,,,,,
22906.6,,,,,,,,,,,,,,,,,,,,,,19384,,,,,,,
22994.8,34800,36200,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,96.0784,92.8571,87.1287,80.198,32.3232,30.6931
23432.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23566.6,,,,,,,,,,,,,,,,,,,,,,14946,,,,,,,
23566.6,,,,,,,,,,,,,,,,,,,,,,17645,,,,,,,
23910.6,,,,,,,,,,,,,,,,,,,,,,11193,,,,,,,
23910.6,,,,,,,,,,,,,,,,,,,,,,14211,,,,,,,
23994.8,34600,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.148e+06,96.9697,92,89.899,83.8384,22,19.1919
24206.6,,,,,,,,,,,,,,,,,,,,,,12592,,,,,,,
24206.6,,,,,,,,,,,,,,,,,,,,,,21273,,,,,,,
24666.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24866.6,,,,,,,,,,,,,,,,,,,,,,16736,,,,,,,
24866.6,,,,,,,,,,,,,,,,,,,,,,19601,,,,,,,
24994.8,34600,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,96.0396,91.9192,87,81,23.7624,20.7921
25210.6,,,,,,,,,,,,,,,,,,,,,,12799,,,,,,,
25210.6,,,,,,,,,,,,,,,,,,,,,,15952,,,,,,,
25506.6,,,,,,,,,,,,,,,,,,,,,,14188,,,,,,,
25506.6,,,,,,,,,,,,,,,,,,,,,,23163,,,,,,,
25995.2,34800,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,100,97,92.9293,86.8687,20,17.1717
26019.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26051.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26166.6,,,,,,,,,,,,,,,,,,,,,,21566,,,,,,,
26166.6,,,,,,,,,,,,,,,,,,,,,,18529,,,,,,,
26510.6,,,,,,,,,,,,,,,,,,,,,,14279,,,,,,,
26510.6,,,,,,,,,,,,,,,,,,,,,,17674,,,,,,,
26806.6,,,,,,,,,,,,,,,,,,,,,,15771,,,,,,,
26806.6,,,,,,,,,,,,,,,,,,,,,,25053,,,,,,,
26835.6,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
26995,35200,36000,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,96.9697,93,89,83,30.303,29
27458.6,,,,,,,,,,,,,,,,,,,,,,20308,,,,,,,
27458.6,,,,,,,,,,,,,,,,,,,,,,23526,,,,,,,
27810.6,,,,,,,,,,,,,,,,,,,,,,15768,,,,,,,
27810.6,,,,,,,,,,,,,,,,,,,,,,19386,,,,,,,
27994.9,35200,36200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,96.0784,92.9293,90,84.1584,23.7624,20.202
28106.6,,,,,,,,,,,,,,,,,,,,,,17341,,,,,,,
28106.6,,,,,,,,,,,,,,,,,,,,,,26941,,,,,,,
28596,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28604.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28766.6,,,,,,,,,,,,,,,,,,,,,,22140,,,,,,,
28766.6,,,,,,,,,,,,,,,,,,,,,,25499,,,,,,,
28994.9,35600,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2652e+06,97,91,86.1386,81,22.2222,19.1919
29110.5,,,,,,,,,,,,,,,,,,,,,,17376,,,,,,,
29110.5,,,,,,,,,,,,,,,,,,,,,,21122,,,,,,,
29406.6,,,,,,,,,,,,,,,,,,,,,,18934,,,,,,,
29406.6,,,,,,,,,,,,,,,,,,,,,,28831,,,,,,,
29981.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.3,35600,36000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,100,98,92.9293,84.6939,20.7921,17.1717
30070.6,,,,,,,,,,,,,,,,,,,,,,23970,,,,,,,
30070.6,,,,,,,,,,,,,,,,,,,,,,27472,,,,,,,
30410.5,,,,,,,,,,,,,,,,,,,,,,22859,,,,,,,
30410.5,,,,,,,,,,,,,,,,,,,,,,18984,,,,,,,
30497,,,,,,,,,,,,,,62.99,58.86,,,,,,,,,,,,,,
30706.6,,,,,,,,,,,,,,,,,,,,,,20533,,,,,,,
30706.6,,,,,,,,,,,,,,,,,,,,,,30720,,,,,,,
30995,36000,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,96.0396,92,88.1188,83.1683,32.3232,30.3922
31192.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31366.6,,,,,,,,,,,,,,,,,,,,,,25804,,,,,,,
31366.6,,,,,,,,,,,,,,,,,,,,,,29427,,,,,,,
31710.6,,,,,,,,,,,,,,,,,,,,,,20120,,,,,,,
31710.6,,,,,,,,,,,,,,,,,,,,,,24575,,,,,,,
31995,36000,36600,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,97.0297,92.0792,88,81,23,21.7822
32007.5,,,,,,,,,,,,,,,,,,,,,,22136,,,,,,,
32007.5,,,,,,,,,,,,,,,,,,,,,,32609,,,,,,,
32525.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32666.6,,,,,,,,,,,,,,,,,,,,,,31387,,,,,,,
32666.6,,,,,,,,,,,,,,,,,,,,,,27641,,,,,,,
32995.1,36000,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,95.9596,92.9293,89.899,83,21.2121,18.5567
33002.7,,,,,,,,,,,,,,,,,,,,,,21601,,,,,,,
33002.7,,,,,,,,,,,,,,,,,,,,,,26299,,,,,,,
33298.6,,,,,,,,,,,,,,,,,,,,,,23720,,,,,,,
33298.6,,,,,,,,,,,,,,,,,,,,,,34498,,,,,,,
33776.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33966.6,,,,,,,,,,,,,,,,,,,,,,33348,,,,,,,
33966.6,,,,,,,,,,,,,,,,,,,,,,29430,,,,,,,
33994.7,36000,36800,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1738e+06,97,90.9091,86.1386,81.6327,23.2323,22.7723
34302.6,,,,,,,,,,,,,,,,,,,,,,23199,,,,,,,
34302.6,,,,,,,,,,,,,,,,,,,,,,28043,,,,,,,
34606.6,,,,,,,,,,,,,,,,,,,,,,25287,,,,,,,
34606.6,,,,,,,,,,,,,,,,,,,,,,36387,,,,,,,
34995.1,36000,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.077e+06,99.0099,98.9899,94.9495,89.1089,27,26.7327
35070.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35266.6,,,,,,,,,,,,,,,,,,,,,,31222,,,,,,,
35266.6,,,,,,,,,,,,,,,,,,,,,,35317,,,,,,,
35602.6,,,,,,,,,,,,,,,,,,,,,,24803,,,,,,,
35602.6,,,,,,,,,,,,,,,,,,,,,,29784,,,,,,,
35898.6,,,,,,,,,,,,,,,,,,,,,,26888,,,,,,,
35898.6,,,,,,,,,,,,,,,,,,,,,,38278,,,,,,,
35994.8,36400,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,97,92,87,80.8081,32.6733,29.5918
36361.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36456.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36566.5,,,,,,,,,,,,,,,,,,,,,,37288,,,,,,,
36566.5,,,,,,,,,,,,,,,,,,,,,,33054,,,,,,,
36898.2,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
36910.5,,,,,,,,,,,,,,,,,,,,,,26408,,,,,,,
36910.5,,,,,,,,,,,,,,,,,,,,,,31520,,,,,,,
36994.7,36400,38100,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,96.0396,93,90,83,21.2121,21.7822
37206.6,,,,,,,,,,,,,,,,,,,,,,28485,,,,,,,
37206.6,,,,,,,,,,,,,,,,,,,,,,40167,,,,,,,
37765.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37866.6,,,,,,,,,,,,,,,,,,,,,,34882,,,,,,,
37866.6,,,,,,,,,,,,,,,,,,,,,,39240,,,,,,,
37994.8,36800,38100,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,96.9697,91.0891,87,81.1881,22.7723,19.1919
38206.6,,,,,,,,,,,,,,,,,,,,,,27887,,,,,,,
38206.6,,,,,,,,,,,,,,,,,,,,,,33238,,,,,,,
38498.6,,,,,,,,,,,,,,,,,,,,,,30078,,,,,,,
38498.6,,,,,,,,,,,,,,,,,,,,,,42056,,,,,,,
38995.2,36800,37000,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,100,97.9592,92.9293,87.7551,19.1919,18.8119
39000.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39166.6,,,,,,,,,,,,,,,,,,,,,,36674,,,,,,,
39166.6,,,,,,,,,,,,,,,,,,,,,,41205,,,,,,,
39506.6,,,,,,,,,,,,,,,,,,,,,,29372,,,,,,,
39506.6,,,,,,,,,,,,,,,,,,,,,,34957,,,,,,,
39798.6,,,,,,,,,,,,,,,,,,,,,,31661,,,,,,,
39798.6,,,,,,,,,,,,,,,,,,,,,,43945,,,,,,,
39994.9,37200,37400,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8438e+06,96.0396,93,89,82.1782,32,29.2929
40350.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40387.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40462.6,,,,,,,,,,,,,,,,,,,,,,38504,,,,,,,
40462.6,,,,,,,,,,,,,,,,,,,,,,43177,,,,,,,
40616.6,,,,,,,,,,,,,,63.16,58.95,,,,,,,,,,,,,,
40802.6,,,,,,,,,,,,,,,,,,,,,,30850,,,,,,,
40802.6,,,,,,,,,,,,,,,,,,,,,,36677,,,,,,,
40994.9,37200,37700,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,97,92.0792,89.1089,83.8384,21.4286,22.2222
41098.6,,,,,,,,,,,,,,,,,,,,,,33238,,,,,,,
41098.6,,,,,,,,,,,,,,,,,,,,,,45833,,,,,,,
41766.6,,,,,,,,,,,,,,,,,,,,,,45102,,,,,,,
41766.6,,,,,,,,,,,,,,,,,,,,,,40261,,,,,,,
41994.9,37400,38100,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,96,91.9192,87,81.1881,21.7822,20.7921
42102.6,,,,,,,,,,,,,,,,,,,,,,32338,,,,,,,
42102.6,,,,,,,,,,,,,,,,,,,,,,38378,,,,,,,
42398.6,,,,,,,,,,,,,,,,,,,,,,34804,,,,,,,
42398.6,,,,,,,,,,,,,,,,,,,,,,47722,,,,,,,
42932.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42935.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.9,37400,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,100,97,92.8571,84.6939,19.1919,19.1919
43066.6,,,,,,,,,,,,,,,,,,,,,,42087,,,,,,,
43066.6,,,,,,,,,,,,,,,,,,,,,,47069,,,,,,,
43402.6,,,,,,,,,,,,,,,,,,,,,,33943,,,,,,,
43402.6,,,,,,,,,,,,,,,,,,,,,,40121,,,,,,,
43698.6,,,,,,,,,,,,,,,,,,,,,,36405,,,,,,,
43698.6,,,,,,,,,,,,,,,,,,,,,,49612,,,,,,,
43995,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,97.0297,93,88.1188,83.1683,31.3131,31.3131
44366.6,,,,,,,,,,,,,,,,,,,,,,43916,,,,,,,
44366.6,,,,,,,,,,,,,,,,,,,,,,48895,,,,,,,
44706.6,,,,,,,,,,,,,,,,,,,,,,35428,,,,,,,
44706.6,,,,,,,,,,,,,,,,,,,,,,41825,,,,,,,
44995,37700,38100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8946e+06,96.0396,92.0792,87.8788,80.8081,22.2222,21
44999.3,,,,,,,,,,,,,,,,,,,,,,38001,,,,,,,
44999.3,,,,,,,,,,,,,,,,,,,,,,51503,,,,,,,
45477.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45521.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45662.6,,,,,,,,,,,,,,,,,,,,,,45743,,,,,,,
45662.6,,,,,,,,,,,,,,,,,,,,,,50862,,,,,,,
45995,37700,38100,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,96.9697,91.9192,90,83.8384,23.5294,20
46002.6,,,,,,,,,,,,,,,,,,,,,,37029,,,,,,,
46002.6,,,,,,,,,,,,,,,,,,,,,,43550,,,,,,,
46298.6,,,,,,,,,,,,,,,,,,,,,,39581,,,,,,,
46298.6,,,,,,,,,,,,,,,,,,,,,,53393,,,,,,,
46862.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46966.5,,,,,,,,,,,,,,,,,,,,,,47570,,,,,,,
46966.5,,,,,,,,,,,,,,,,,,,,,,52828,,,,,,,
46970.6,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
46994.9,37700,39100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,96,91.9192,86,81.1881,24.2424,22.2222
47302.6,,,,,,,,,,,,,,,,,,,,,,38634,,,,,,,
47302.6,,,,,,,,,,,,,,,,,,,,,,45292,,,,,,,
47598.6,,,,,,,,,,,,,,,,,,,,,,41179,,,,,,,
47598.6,,,,,,,,,,,,,,,,,,,,,,55284,,,,,,,
47995.1,37900,38300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9826e+06,100,98,95,89,28.7129,24.2424
48106.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48266.6,,,,,,,,,,,,,,,,,,,,,,49372,,,,,,,
48266.6,,,,,,,,,,,,,,,,,,,,,,54785,,,,,,,
48610.6,,,,,,,,,,,,,,,,,,,,,,40236,,,,,,,
48610.6,,,,,,,,,,,,,,,,,,,,,,47036,,,,,,,
48906.6,,,,,,,,,,,,,,,,,,,,,,42778,,,,,,,
48906.6,,,,,,,,,,,,,,,,,,,,,,57173,,,,,,,
48994.8,38100,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,96.9697,93,87,80.6122,31.3131,28.2828
49407.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
