# Started at: 2021-03-21 06:14:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15085.6,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,
15085.6,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,
15085.6,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,
15085.6,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
15325.6,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,
15994.5,33200,33400,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,89,84,81.1881,92,33.6735,32
16381.6,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,
16381.6,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,
16381.6,,,,,,,,,,,,,,,,,,,,,,8838,,,,,,,
16381.6,,,,,,,,,,,,,,,,,,,,,,9221,,,,,,,
16617.6,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,
16617.6,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
16969.8,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
16994,33800,34800,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7102e+06,93,82,88.8889,95.9596,34.6535,32
17681.6,,,,,,,,,,,,,,,,,,,,,,3828,,,,,,,
17681.6,,,,,,,,,,,,,,,,,,,,,,10635,,,,,,,
17681.6,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,
17681.6,,,,,,,,,,,,,,,,,,,,,,11083,,,,,,,
17925.6,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,
17925.6,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,
17993.7,33800,34600,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,95.0495,86.8687,90,93.9394,19,18.1818
18210.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18989.6,,,,,,,,,,,,,,,,,,,,,,8177,,,,,,,
18989.6,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,
18989.6,,,,,,,,,,,,,,,,,,,,,,12939,,,,,,,
18989.6,,,,,,,,,,,,,,,,,,,,,,12433,,,,,,,
18993.7,33600,34200,33800,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9656e+06,88,81,85.1485,93.0693,17.1717,16
19216.2,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,
19217.6,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,
19994.4,33800,34200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0204e+06,88.8889,89,88.8889,92,32,30.303
20289.6,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,
20289.6,,,,,,,,,,,,,,,,,,,,,,9978,,,,,,,
20289.6,,,,,,,,,,,,,,,,,,,,,,14802,,,,,,,
20289.6,,,,,,,,,,,,,,,,,,,,,,14232,,,,,,,
20382.2,,,,,,,,,,,,,,63.36,58.99,,,,,,,,,,,,,,
20517.6,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,
20517.6,,,,,,,,,,,,,,,,,,,,,,9156,,,,,,,
20756.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20994.7,34000,34800,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,89,83.8384,85,91.9192,35.9223,30.6122
21585.6,,,,,,,,,,,,,,,,,,,,,,8424,,,,,,,
21585.6,,,,,,,,,,,,,,,,,,,,,,11285,,,,,,,
21585.6,,,,,,,,,,,,,,,,,,,,,,16025,,,,,,,
21585.6,,,,,,,,,,,,,,,,,,,,,,16660,,,,,,,
21821.6,,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,
21821.6,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,
21993.9,34400,35400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,99,85,93.9394,98,21,23
22064,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22138.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22889.6,,,,,,,,,,,,,,,,,,,,,,10006,,,,,,,
22889.6,,,,,,,,,,,,,,,,,,,,,,18523,,,,,,,
22889.6,,,,,,,,,,,,,,,,,,,,,,17824,,,,,,,
22889.6,,,,,,,,,,,,,,,,,,,,,,13116,,,,,,,
22993.8,34600,35600,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,88.1188,85,85.1485,93,25,22
23117.6,,,,,,,,,,,,,,,,,,,,,,9533,,,,,,,
23117.6,,,,,,,,,,,,,,,,,,,,,,12585,,,,,,,
23994.6,34600,34800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,88.8889,88,89,93.0693,24.2424,21.2121
24181.6,,,,,,,,,,,,,,,,,,,,,,11585,,,,,,,
24181.6,,,,,,,,,,,,,,,,,,,,,,20387,,,,,,,
24181.6,,,,,,,,,,,,,,,,,,,,,,19624,,,,,,,
24181.6,,,,,,,,,,,,,,,,,,,,,,14946,,,,,,,
24425.6,,,,,,,,,,,,,,,,,,,,,,11021,,,,,,,
24425.6,,,,,,,,,,,,,,,,,,,,,,14302,,,,,,,
24654.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24680.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24994.7,34800,35200,35000,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0578e+06,89,84.1584,84,91,34,30.6122
25489.6,,,,,,,,,,,,,,,,,,,,,,16726,,,,,,,
25489.6,,,,,,,,,,,,,,,,,,,,,,13073,,,,,,,
25489.6,,,,,,,,,,,,,,,,,,,,,,22249,,,,,,,
25489.6,,,,,,,,,,,,,,,,,,,,,,21421,,,,,,,
25725.6,,,,,,,,,,,,,,,,,,,,,,12632,,,,,,,
25725.6,,,,,,,,,,,,,,,,,,,,,,16030,,,,,,,
25993.9,35200,36200,35400,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.567e+06,96.0396,82.6531,94,96.9697,27.2727,28.7129
26063.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26789.6,,,,,,,,,,,,,,,,,,,,,,24110,,,,,,,
26789.6,,,,,,,,,,,,,,,,,,,,,,18555,,,,,,,
26789.6,,,,,,,,,,,,,,,,,,,,,,14658,,,,,,,
26789.6,,,,,,,,,,,,,,,,,,,,,,23218,,,,,,,
26994,35600,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,91.9192,87,86,94.0594,17,14.1414
27021.6,,,,,,,,,,,,,,,,,,,,,,14249,,,,,,,
27021.6,,,,,,,,,,,,,,,,,,,,,,17764,,,,,,,
27044.5,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
27242.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27994,35200,35800,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,88,88.8889,89,92.9293,24.2424,20.202
28081.6,,,,,,,,,,,,,,,,,,,,,,16235,,,,,,,
28081.6,,,,,,,,,,,,,,,,,,,,,,20346,,,,,,,
28081.6,,,,,,,,,,,,,,,,,,,,,,25973,,,,,,,
28081.6,,,,,,,,,,,,,,,,,,,,,,25018,,,,,,,
28325.6,,,,,,,,,,,,,,,,,,,,,,15817,,,,,,,
28325.6,,,,,,,,,,,,,,,,,,,,,,19477,,,,,,,
28605.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28994.7,35200,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,89,84.1584,84.1584,92,34.6535,31.3131
29389.6,,,,,,,,,,,,,,,,,,,,,,17815,,,,,,,
29389.6,,,,,,,,,,,,,,,,,,,,,,22174,,,,,,,
29389.6,,,,,,,,,,,,,,,,,,,,,,27836,,,,,,,
29389.6,,,,,,,,,,,,,,,,,,,,,,26817,,,,,,,
29621.6,,,,,,,,,,,,,,,,,,,,,,17304,,,,,,,
29621.6,,,,,,,,,,,,,,,,,,,,,,21197,,,,,,,
29830.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.7,35800,36400,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,93.0693,82,88.8889,96,35.2941,33.6634
30478.5,,,,,,,,,,,,,,63.28,58.91,,,,,,,,,,,,,,
30681.7,,,,,,,,,,,,,,,,,,,,,,24002,,,,,,,
30681.7,,,,,,,,,,,,,,,,,,,,,,29698,,,,,,,
30681.7,,,,,,,,,,,,,,,,,,,,,,19393,,,,,,,
30681.7,,,,,,,,,,,,,,,,,,,,,,28616,,,,,,,
30916.2,,,,,,,,,,,,,,,,,,,,,,18797,,,,,,,
30917.6,,,,,,,,,,,,,,,,,,,,,,22914,,,,,,,
30993.7,35800,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,94.9495,86.8687,90,93,17.5258,21.2121
31147.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31236.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31981.6,,,,,,,,,,,,,,,,,,,,,,20964,,,,,,,
31981.6,,,,,,,,,,,,,,,,,,,,,,30414,,,,,,,
31981.6,,,,,,,,,,,,,,,,,,,,,,25808,,,,,,,
31981.6,,,,,,,,,,,,,,,,,,,,,,31561,,,,,,,
31993.7,35800,36200,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.877e+06,88,81,85,93,19.6078,19.802
32217.6,,,,,,,,,,,,,,,,,,,,,,20390,,,,,,,
32217.6,,,,,,,,,,,,,,,,,,,,,,24638,,,,,,,
32528.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32994.4,35800,36400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,88.8889,88.8889,89.1089,92.9293,32,31.6832
33285.6,,,,,,,,,,,,,,,,,,,,,,22531,,,,,,,
33285.6,,,,,,,,,,,,,,,,,,,,,,27616,,,,,,,
33285.6,,,,,,,,,,,,,,,,,,,,,,32213,,,,,,,
33285.6,,,,,,,,,,,,,,,,,,,,,,33424,,,,,,,
33525.6,,,,,,,,,,,,,,,,,,,,,,22005,,,,,,,
33525.6,,,,,,,,,,,,,,,,,,,,,,26371,,,,,,,
33824.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33994.6,35800,36800,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9696e+06,89.1089,84,84,92.0792,34.6535,30.9278
34585.6,,,,,,,,,,,,,,,,,,,,,,24004,,,,,,,
34585.6,,,,,,,,,,,,,,,,,,,,,,29411,,,,,,,
34585.6,,,,,,,,,,,,,,,,,,,,,,35287,,,,,,,
34585.6,,,,,,,,,,,,,,,,,,,,,,34012,,,,,,,
34816.3,,,,,,,,,,,,,,,,,,,,,,23619,,,,,,,
34816.3,,,,,,,,,,,,,,,,,,,,,,28088,,,,,,,
34994.6,36400,37200,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,99,85,94,97.9798,20.202,21
35070.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35881.6,,,,,,,,,,,,,,,,,,,,,,25589,,,,,,,
35881.6,,,,,,,,,,,,,,,,,,,,,,37148,,,,,,,
35881.6,,,,,,,,,,,,,,,,,,,,,,31227,,,,,,,
35881.6,,,,,,,,,,,,,,,,,,,,,,35810,,,,,,,
35993.8,36600,37500,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,88.8889,84.8485,86,93,22.2222,24.7525
36117.6,,,,,,,,,,,,,,,,,,,,,,25236,,,,,,,
36117.6,,,,,,,,,,,,,,,,,,,,,,29826,,,,,,,
36411.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36452.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36994.5,36400,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,88.1188,88,89.1089,92.0792,24,21.2121
37109.6,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
37181.6,,,,,,,,,,,,,,,,,,,,,,27165,,,,,,,
37181.6,,,,,,,,,,,,,,,,,,,,,,39011,,,,,,,
37181.6,,,,,,,,,,,,,,,,,,,,,,33056,,,,,,,
37181.6,,,,,,,,,,,,,,,,,,,,,,37609,,,,,,,
37425.6,,,,,,,,,,,,,,,,,,,,,,26853,,,,,,,
37425.6,,,,,,,,,,,,,,,,,,,,,,31563,,,,,,,
37994.2,36600,37200,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,89,84,84,91.9192,34,31.3131
38489.6,,,,,,,,,,,,,,,,,,,,,,28747,,,,,,,
38489.6,,,,,,,,,,,,,,,,,,,,,,40874,,,,,,,
38489.6,,,,,,,,,,,,,,,,,,,,,,34882,,,,,,,
38489.6,,,,,,,,,,,,,,,,,,,,,,39409,,,,,,,
38717.6,,,,,,,,,,,,,,,,,,,,,,28467,,,,,,,
38717.6,,,,,,,,,,,,,,,,,,,,,,33298,,,,,,,
38994,36800,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2608e+06,96.0396,82.8283,94,96,27.7228,28.2828
38995.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39000.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39785.6,,,,,,,,,,,,,,,,,,,,,,30329,,,,,,,
39785.6,,,,,,,,,,,,,,,,,,,,,,41206,,,,,,,
39785.6,,,,,,,,,,,,,,,,,,,,,,36711,,,,,,,
39785.6,,,,,,,,,,,,,,,,,,,,,,42736,,,,,,,
39993.9,37000,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7604e+06,92,87,85,94.9495,16.1616,17
40017.6,,,,,,,,,,,,,,,,,,,,,,30089,,,,,,,
40017.6,,,,,,,,,,,,,,,,,,,,,,35034,,,,,,,
40576,,,,,,,,,,,,,,63.28,59.07,,,,,,,,,,,,,,
40994.6,37000,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8994e+06,88,89,90,93.0693,24,22.6804
41089.6,,,,,,,,,,,,,,,,,,,,,,31906,,,,,,,
41089.6,,,,,,,,,,,,,,,,,,,,,,38530,,,,,,,
41089.6,,,,,,,,,,,,,,,,,,,,,,44599,,,,,,,
41089.6,,,,,,,,,,,,,,,,,,,,,,43006,,,,,,,
41316.2,,,,,,,,,,,,,,,,,,,,,,31592,,,,,,,
41321.6,,,,,,,,,,,,,,,,,,,,,,36741,,,,,,,
41536.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41588.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.6,37000,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7606e+06,89,83,84.1584,91.9192,34.6535,34
42389.6,,,,,,,,,,,,,,,,,,,,,,33376,,,,,,,
42389.6,,,,,,,,,,,,,,,,,,,,,,40327,,,,,,,
42389.6,,,,,,,,,,,,,,,,,,,,,,46461,,,,,,,
42389.6,,,,,,,,,,,,,,,,,,,,,,44804,,,,,,,
42625.6,,,,,,,,,,,,,,,,,,,,,,33089,,,,,,,
42625.6,,,,,,,,,,,,,,,,,,,,,,38443,,,,,,,
42919.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42994.6,37200,38700,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3998e+06,93,82,88.8889,96,33,32.3232
43681.6,,,,,,,,,,,,,,,,,,,,,,34960,,,,,,,
43681.6,,,,,,,,,,,,,,,,,,,,,,42155,,,,,,,
43681.6,,,,,,,,,,,,,,,,,,,,,,48323,,,,,,,
43681.6,,,,,,,,,,,,,,,,,,,,,,46601,,,,,,,
43925.6,,,,,,,,,,,,,,,,,,,,,,34704,,,,,,,
43925.6,,,,,,,,,,,,,,,,,,,,,,40176,,,,,,,
43993.7,37500,39100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7098e+06,95,86.8687,90,93,17.1717,19.3878
44176.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44981.6,,,,,,,,,,,,,,,,,,,,,,36539,,,,,,,
44981.6,,,,,,,,,,,,,,,,,,,,,,43984,,,,,,,
44981.6,,,,,,,,,,,,,,,,,,,,,,50185,,,,,,,
44981.6,,,,,,,,,,,,,,,,,,,,,,48399,,,,,,,
44993.7,37000,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7068e+06,88,81.8182,85.1485,93,19.802,14.1414
45217.6,,,,,,,,,,,,,,,,,,,,,,36303,,,,,,,
45217.6,,,,,,,,,,,,,,,,,,,,,,41888,,,,,,,
45462.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45994.7,37400,37900,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,88.8889,88,89,93,31.6327,30
46281.6,,,,,,,,,,,,,,,,,,,,,,38095,,,,,,,
46281.6,,,,,,,,,,,,,,,,,,,,,,45799,,,,,,,
46281.6,,,,,,,,,,,,,,,,,,,,,,52047,,,,,,,
46281.6,,,,,,,,,,,,,,,,,,,,,,50197,,,,,,,
46525.6,,,,,,,,,,,,,,,,,,,,,,37920,,,,,,,
46525.6,,,,,,,,,,,,,,,,,,,,,,43620,,,,,,,
46763.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46844.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46994.2,37500,38100,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9324e+06,89.1089,84,84,91.9192,34.6535,31.3131
47176.6,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
47581.6,,,,,,,,,,,,,,,,,,,,,,39672,,,,,,,
47581.6,,,,,,,,,,,,,,,,,,,,,,53909,,,,,,,
47581.6,,,,,,,,,,,,,,,,,,,,,,51995,,,,,,,
47581.6,,,,,,,,,,,,,,,,,,,,,,47631,,,,,,,
47817.6,,,,,,,,,,,,,,,,,,,,,,39535,,,,,,,
47817.6,,,,,,,,,,,,,,,,,,,,,,45350,,,,,,,
47993.9,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0594e+06,98.9899,85.8586,94.9495,98,21,20.7921
48889.6,,,,,,,,,,,,,,,,,,,,,,49451,,,,,,,
48889.6,,,,,,,,,,,,,,,,,,,,,,41204,,,,,,,
48889.6,,,,,,,,,,,,,,,,,,,,,,55772,,,,,,,
48889.6,,,,,,,,,,,,,,,,,,,,,,53794,,,,,,,
48993.8,37900,39300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7124e+06,89,84,85.1485,93,23.2323,21.4286
49117.6,,,,,,,,,,,,,,,,,,,,,,41032,,,,,,,
49117.6,,,,,,,,,,,,,,,,,,,,,,47059,,,,,,,
49351.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49386.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49994.3,37900,38300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8046e+06,88,88.8889,89,92,25,21.7822
