# Started at: 2021-03-21 04:39:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16394.3,,,,,,,,,,,,,,,,,,,,,,9047,,,,,,,
16394.3,,,,,,,,,,,,,,,,,,,,,,9441,,,,,,,
16628.3,,,,,,,,,,,,,,,,,,,,,,8563,,,,,,,
16628.4,,,,,,,,,,,,,,,,,,,,,,9075,,,,,,,
16846.5,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,
16846.5,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,
16994.7,33600,34000,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,100,98.0198,94,89.2157,22,20.7921
17698.3,,,,,,,,,,,,,,,,,,,,,,11310,,,,,,,
17698.3,,,,,,,,,,,,,,,,,,,,,,10849,,,,,,,
17928.4,,,,,,,,,,,,,,,,,,,,,,10770,,,,,,,
17928.4,,,,,,,,,,,,,,,,,,,,,,10182,,,,,,,
17995.6,33600,34200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,100,97,93.9394,87,34,30.303
18146.5,,,,,,,,,,,,,,,,,,,,,,8410,,,,,,,
18146.5,,,,,,,,,,,,,,,,,,,,,,8350,,,,,,,
18218.2,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
18715.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18998.3,34000,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,99.0196,97,93.0693,88,26,23.7624
18999.5,,,,,,,,,,,,,,,,,,,,,,13179,,,,,,,
18999.5,,,,,,,,,,,,,,,,,,,,,,12650,,,,,,,
19228.4,,,,,,,,,,,,,,,,,,,,,,11797,,,,,,,
19228.5,,,,,,,,,,,,,,,,,,,,,,12463,,,,,,,
19446.6,,,,,,,,,,,,,,,,,,,,,,9818,,,,,,,
19446.6,,,,,,,,,,,,,,,,,,,,,,9887,,,,,,,
20002.3,34200,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0596e+06,99.0099,97,95.0495,91,23,21
20016.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20084.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20298.3,,,,,,,,,,,,,,,,,,,,,,15048,,,,,,,
20298.3,,,,,,,,,,,,,,,,,,,,,,14451,,,,,,,
20358.2,,,,,,,,,,,,,,63.22,58.77,,,,,,,,,,,,,,
20528.5,,,,,,,,,,,,,,,,,,,,,,13416,,,,,,,
20528.5,,,,,,,,,,,,,,,,,,,,,,14159,,,,,,,
20746.5,,,,,,,,,,,,,,,,,,,,,,11285,,,,,,,
20746.5,,,,,,,,,,,,,,,,,,,,,,11364,,,,,,,
20994.8,34400,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0294e+06,100,96,92.9293,89,25,24.7525
21602.3,,,,,,,,,,,,,,,,,,,,,,16915,,,,,,,
21602.3,,,,,,,,,,,,,,,,,,,,,,16244,,,,,,,
21828.3,,,,,,,,,,,,,,,,,,,,,,15031,,,,,,,
21828.4,,,,,,,,,,,,,,,,,,,,,,15852,,,,,,,
21995.6,34800,35200,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1692e+06,100,98.0198,95,90.1961,29.2929,28.2828
22046.5,,,,,,,,,,,,,,,,,,,,,,12754,,,,,,,
22046.5,,,,,,,,,,,,,,,,,,,,,,12845,,,,,,,
22625.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22639.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22894.3,,,,,,,,,,,,,,,,,,,,,,18784,,,,,,,
22894.3,,,,,,,,,,,,,,,,,,,,,,18045,,,,,,,
22995.6,34800,35800,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,99.0099,97,94,87.8788,33.3333,32.3529
23128.4,,,,,,,,,,,,,,,,,,,,,,16647,,,,,,,
23128.4,,,,,,,,,,,,,,,,,,,,,,17546,,,,,,,
23346.5,,,,,,,,,,,,,,,,,,,,,,14221,,,,,,,
23346.5,,,,,,,,,,,,,,,,,,,,,,14322,,,,,,,
23995.2,34800,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,99.0099,97.9798,95,91,24,22.2222
24006.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24194.3,,,,,,,,,,,,,,,,,,,,,,20653,,,,,,,
24194.3,,,,,,,,,,,,,,,,,,,,,,19845,,,,,,,
24428.3,,,,,,,,,,,,,,,,,,,,,,18266,,,,,,,
24428.3,,,,,,,,,,,,,,,,,,,,,,19241,,,,,,,
24646.5,,,,,,,,,,,,,,,,,,,,,,15690,,,,,,,
24646.5,,,,,,,,,,,,,,,,,,,,,,15802,,,,,,,
24994.9,35000,36200,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,100,96,93,89,25,22
25220.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25494.3,,,,,,,,,,,,,,,,,,,,,,22522,,,,,,,
25494.3,,,,,,,,,,,,,,,,,,,,,,21647,,,,,,,
25728.4,,,,,,,,,,,,,,,,,,,,,,19885,,,,,,,
25728.4,,,,,,,,,,,,,,,,,,,,,,20936,,,,,,,
25946.5,,,,,,,,,,,,,,,,,,,,,,17157,,,,,,,
25946.5,,,,,,,,,,,,,,,,,,,,,,17279,,,,,,,
25995.6,35200,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,100,98,94.0594,89,20.202,18.1818
26560.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26794.3,,,,,,,,,,,,,,,,,,,,,,23448,,,,,,,
26794.3,,,,,,,,,,,,,,,,,,,,,,24391,,,,,,,
26995.6,35600,36200,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,99,97.0297,94,89.1089,36.6337,31.6832
27028.4,,,,,,,,,,,,,,,,,,,,,,21500,,,,,,,
27028.4,,,,,,,,,,,,,,,,,,,,,,22629,,,,,,,
27246.6,,,,,,,,,,,,,,,,,,,,,,18755,,,,,,,
27246.6,,,,,,,,,,,,,,,,,,,,,,18623,,,,,,,
27818.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27995.2,35800,36800,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,100,97,95.9596,91,26.7327,21.2121
28094.3,,,,,,,,,,,,,,,,,,,,,,26261,,,,,,,
28094.3,,,,,,,,,,,,,,,,,,,,,,25250,,,,,,,
28281.8,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
28328.3,,,,,,,,,,,,,,,,,,,,,,23120,,,,,,,
28328.3,,,,,,,,,,,,,,,,,,,,,,24326,,,,,,,
28546.4,,,,,,,,,,,,,,,,,,,,,,20090,,,,,,,
28546.4,,,,,,,,,,,,,,,,,,,,,,20232,,,,,,,
28994.9,35800,36000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0546e+06,99,96.9697,93.0693,89,22.449,21.2121
29114.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29402.3,,,,,,,,,,,,,,,,,,,,,,28129,,,,,,,
29402.3,,,,,,,,,,,,,,,,,,,,,,27051,,,,,,,
29628.4,,,,,,,,,,,,,,,,,,,,,,24738,,,,,,,
29628.4,,,,,,,,,,,,,,,,,,,,,,26021,,,,,,,
29846.6,,,,,,,,,,,,,,,,,,,,,,21556,,,,,,,
29846.6,,,,,,,,,,,,,,,,,,,,,,21708,,,,,,,
29994.7,36000,36200,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5454e+06,100,98,94.0594,89.1089,22,19
30409.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30487,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30508.1,,,,,,,,,,,,,,63.14,58.73,,,,,,,,,,,,,,
30694.3,,,,,,,,,,,,,,,,,,,,,,29999,,,,,,,
30694.3,,,,,,,,,,,,,,,,,,,,,,28854,,,,,,,
30928.4,,,,,,,,,,,,,,,,,,,,,,26356,,,,,,,
30928.4,,,,,,,,,,,,,,,,,,,,,,27717,,,,,,,
30995.6,36000,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,99,96.0396,93.9394,87,34.3434,32.6733
31146.4,,,,,,,,,,,,,,,,,,,,,,23023,,,,,,,
31146.6,,,,,,,,,,,,,,,,,,,,,,23187,,,,,,,
31990.6,,,,,,,,,,,,,,,,,,,,,,31867,,,,,,,
31990.6,,,,,,,,,,,,,,,,,,,,,,30655,,,,,,,
31995.7,36000,36600,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,100,97,93.0693,88,26.2626,23.4694
32228.4,,,,,,,,,,,,,,,,,,,,,,27976,,,,,,,
32228.4,,,,,,,,,,,,,,,,,,,,,,29413,,,,,,,
32446.5,,,,,,,,,,,,,,,,,,,,,,24489,,,,,,,
32446.5,,,,,,,,,,,,,,,,,,,,,,24663,,,,,,,
32995.1,36600,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4944e+06,99.0291,97.0297,95.0495,91.0891,22.7723,22.7723
33027.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33041.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33294.3,,,,,,,,,,,,,,,,,,,,,,33736,,,,,,,
33294.3,,,,,,,,,,,,,,,,,,,,,,32456,,,,,,,
33528.4,,,,,,,,,,,,,,,,,,,,,,29594,,,,,,,
33528.4,,,,,,,,,,,,,,,,,,,,,,31108,,,,,,,
33746.6,,,,,,,,,,,,,,,,,,,,,,25955,,,,,,,
33746.6,,,,,,,,,,,,,,,,,,,,,,26138,,,,,,,
33994.8,36400,37000,37000,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,98.9899,96.9697,92.9293,89,25,22.449
34407,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34598.3,,,,,,,,,,,,,,,,,,,,,,35605,,,,,,,
34598.3,,,,,,,,,,,,,,,,,,,,,,34257,,,,,,,
34828.3,,,,,,,,,,,,,,,,,,,,,,31211,,,,,,,
34828.3,,,,,,,,,,,,,,,,,,,,,,32803,,,,,,,
34995.6,36800,37400,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0292e+06,100,98,96,90.9091,30.303,29.1262
35046.5,,,,,,,,,,,,,,,,,,,,,,27423,,,,,,,
35046.5,,,,,,,,,,,,,,,,,,,,,,27616,,,,,,,
35617.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35898.3,,,,,,,,,,,,,,,,,,,,,,36059,,,,,,,
35898.3,,,,,,,,,,,,,,,,,,,,,,37475,,,,,,,
35995.5,37200,38300,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,100,97.0297,92.9293,87.1287,34,31.3131
36128.4,,,,,,,,,,,,,,,,,,,,,,32831,,,,,,,
36128.4,,,,,,,,,,,,,,,,,,,,,,34501,,,,,,,
36346.5,,,,,,,,,,,,,,,,,,,,,,29091,,,,,,,
36346.5,,,,,,,,,,,,,,,,,,,,,,28888,,,,,,,
36960,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36995.2,37200,38500,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,99.0196,97,95,91.0891,24.7525,23.7624
37194.3,,,,,,,,,,,,,,,,,,,,,,39345,,,,,,,
37194.3,,,,,,,,,,,,,,,,,,,,,,37861,,,,,,,
37428.4,,,,,,,,,,,,,,,,,,,,,,34449,,,,,,,
37428.4,,,,,,,,,,,,,,,,,,,,,,36197,,,,,,,
37646.5,,,,,,,,,,,,,,,,,,,,,,30356,,,,,,,
37646.5,,,,,,,,,,,,,,,,,,,,,,30569,,,,,,,
37994.9,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,100,96,93.0693,89.1089,24.2424,22.7723
38208.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38350.5,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
38498.3,,,,,,,,,,,,,,,,,,,,,,41214,,,,,,,
38498.3,,,,,,,,,,,,,,,,,,,,,,39662,,,,,,,
38728.4,,,,,,,,,,,,,,,,,,,,,,36065,,,,,,,
38728.4,,,,,,,,,,,,,,,,,,,,,,37891,,,,,,,
38946.4,,,,,,,,,,,,,,,,,,,,,,31822,,,,,,,
38946.5,,,,,,,,,,,,,,,,,,,,,,32045,,,,,,,
38995.6,37500,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,99.0099,99,94.0594,89,23.5294,19
39514.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39794.3,,,,,,,,,,,,,,,,,,,,,,41464,,,,,,,
39794.3,,,,,,,,,,,,,,,,,,,,,,43084,,,,,,,
39995.6,37500,37900,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5202e+06,100,97,94.9495,89,34.6939,31
40028.3,,,,,,,,,,,,,,,,,,,,,,37683,,,,,,,
40028.4,,,,,,,,,,,,,,,,,,,,,,39586,,,,,,,
40246.5,,,,,,,,,,,,,,,,,,,,,,33289,,,,,,,
40246.5,,,,,,,,,,,,,,,,,,,,,,33521,,,,,,,
40617.7,,,,,,,,,,,,,,63.31,58.85,,,,,,,,,,,,,,
40799.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40880.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40995,37400,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,99,97.0297,95,91,27,23.4694
41094.3,,,,,,,,,,,,,,,,,,,,,,43266,,,,,,,
41094.3,,,,,,,,,,,,,,,,,,,,,,44953,,,,,,,
41328.4,,,,,,,,,,,,,,,,,,,,,,39300,,,,,,,
41328.4,,,,,,,,,,,,,,,,,,,,,,41279,,,,,,,
41546.5,,,,,,,,,,,,,,,,,,,,,,34758,,,,,,,
41546.6,,,,,,,,,,,,,,,,,,,,,,35001,,,,,,,
41995.1,37500,38300,38100,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,99.0196,96,93,89.1089,24,23.7624
42390.6,,,,,,,,,,,,,,,,,,,,,,46823,,,,,,,
42390.6,,,,,,,,,,,,,,,,,,,,,,45068,,,,,,,
42628.3,,,,,,,,,,,,,,,,,,,,,,40917,,,,,,,
42628.4,,,,,,,,,,,,,,,,,,,,,,42973,,,,,,,
42846.5,,,,,,,,,,,,,,,,,,,,,,36224,,,,,,,
42846.5,,,,,,,,,,,,,,,,,,,,,,36476,,,,,,,
42994.7,37900,38100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,100,98,94.0594,89.1089,21,19
43397.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43434.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43698.3,,,,,,,,,,,,,,,,,,,,,,48692,,,,,,,
43698.3,,,,,,,,,,,,,,,,,,,,,,46870,,,,,,,
43928.4,,,,,,,,,,,,,,,,,,,,,,44670,,,,,,,
43928.4,,,,,,,,,,,,,,,,,,,,,,42538,,,,,,,
43995.6,37900,38500,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,100,96.9697,93.9394,87.8788,35,31
44146.4,,,,,,,,,,,,,,,,,,,,,,37694,,,,,,,
44146.5,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,
44783.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44800.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44998.3,37900,38100,38300,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,99,97.0297,93,87.1287,27,23.7624
45000,,,,,,,,,,,,,,,,,,,,,,50561,,,,,,,
45000,,,,,,,,,,,,,,,,,,,,,,48671,,,,,,,
45228.3,,,,,,,,,,,,,,,,,,,,,,44156,,,,,,,
45228.3,,,,,,,,,,,,,,,,,,,,,,46365,,,,,,,
45446.5,,,,,,,,,,,,,,,,,,,,,,39160,,,,,,,
45446.5,,,,,,,,,,,,,,,,,,,,,,39431,,,,,,,
45995.1,37900,38500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,99.0099,97.0297,96,91,23.7624,21
46294.3,,,,,,,,,,,,,,,,,,,,,,52432,,,,,,,
46294.3,,,,,,,,,,,,,,,,,,,,,,50474,,,,,,,
46528.4,,,,,,,,,,,,,,,,,,,,,,45772,,,,,,,
46528.4,,,,,,,,,,,,,,,,,,,,,,48059,,,,,,,
46746.6,,,,,,,,,,,,,,,,,,,,,,40626,,,,,,,
46746.6,,,,,,,,,,,,,,,,,,,,,,40907,,,,,,,
46994.9,38100,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,100,95.9596,92.0792,89,26,23.7624
47354.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47377.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47602.3,,,,,,,,,,,,,,,,,,,,,,52276,,,,,,,
47602.3,,,,,,,,,,,,,,,,,,,,,,54301,,,,,,,
47830.3,,,,,,,,,,,,,,,,,,,,,,47392,,,,,,,
47830.3,,,,,,,,,,,,,,,,,,,,,,49757,,,,,,,
47995.6,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,100,98.0198,96,91.0891,30.6931,26.2626
