# Started at: 2021-03-24 18:38:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.57,32500,33200,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,76.2376,83.8384,70.5882,90.9091,29.5918,27.2727
8995.37,33000,34200,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8416e+06,91.9192,86,83,97.9798,18.1818,18
9909.89,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
9909.89,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
9995.12,33200,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,85.1485,88,82.8283,93.0693,22,18.1818
10153.8,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
10153.8,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
10242.1,,,,,,,,,,,,,,64.81,61.33,,,,,,,,,,,,,,
10995.1,33200,33600,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0898e+06,83.6735,95.9596,88,92.9293,25.2525,23
11207.6,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,
11207.6,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,
11383,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,,
11453.8,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
11453.8,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,
11995.5,33400,33800,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.993e+06,85.2941,90.099,82.8283,91.0891,31.6832,27.551
12508.4,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,
12508.4,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,
12749.8,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,
12749.8,,,,,,,,,,,,,,,,,,,,,,4078,,,,,,,
12995.2,33400,33800,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,92,89,93,95.9596,20.4082,20
13808.5,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,
13808.5,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,
13994.8,33800,34200,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9694e+06,90.099,87.8788,83.8384,95.0495,21,17.6471
14049.8,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,
14049.8,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,
14994.9,33600,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9034e+06,85,95,87.3786,92.9293,23,24.7525
15113.8,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
15113.8,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
15113.8,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,
15113.8,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,
15353.8,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,
15353.8,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,
15995.6,33800,34400,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,86.1386,91,82,91.0891,31.3131,33
16409.9,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,
16409.9,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
16409.9,,,,,,,,,,,,,,,,,,,,,,9191,,,,,,,
16409.9,,,,,,,,,,,,,,,,,,,,,,9324,,,,,,,
16645.8,,,,,,,,,,,,,,,,,,,,,,8502,,,,,,,
16645.8,,,,,,,,,,,,,,,,,,,,,,9162,,,,,,,
16995.3,34000,35400,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,93,88.7755,91,95.9596,34,30.6122
17713.8,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,
17713.8,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,
17713.8,,,,,,,,,,,,,,,,,,,,,,11166,,,,,,,
17713.8,,,,,,,,,,,,,,,,,,,,,,11000,,,,,,,
17953.8,,,,,,,,,,,,,,,,,,,,,,10120,,,,,,,
17953.8,,,,,,,,,,,,,,,,,,,,,,10863,,,,,,,
17995,34400,35400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,93,87.1287,86.8687,94,18,16
18995.1,34200,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,86.1386,89.899,86.4078,94,18,19
19013.8,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,
19013.8,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,
19013.8,,,,,,,,,,,,,,,,,,,,,,12806,,,,,,,
19013.8,,,,,,,,,,,,,,,,,,,,,,13007,,,,,,,
19245.8,,,,,,,,,,,,,,,,,,,,,,11736,,,,,,,
19245.8,,,,,,,,,,,,,,,,,,,,,,12562,,,,,,,
19548.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19994.9,34400,35000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6414e+06,86.8687,96.0396,88,91,33,31.6327
20313.9,,,,,,,,,,,,,,,,,,,,,,6599,,,,,,,
20313.9,,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,
20313.9,,,,,,,,,,,,,,,,,,,,,,14854,,,,,,,
20313.9,,,,,,,,,,,,,,,,,,,,,,14596,,,,,,,
20384.1,,,,,,,,,,,,,,64.85,61.29,,,,,,,,,,,,,,
20553.8,,,,,,,,,,,,,,,,,,,,,,13299,,,,,,,
20553.8,,,,,,,,,,,,,,,,,,,,,,14261,,,,,,,
20995.4,34800,35400,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,86.1386,88.8889,84.8485,92.0792,34.3434,32.6733
21442.9,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
21609.8,,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,
21609.8,,,,,,,,,,,,,,,,,,,,,,8411,,,,,,,
21609.8,,,,,,,,,,,,,,,,,,,,,,16379,,,,,,,
21609.8,,,,,,,,,,,,,,,,,,,,,,16655,,,,,,,
21853.8,,,,,,,,,,,,,,,,,,,,,,14900,,,,,,,
21853.8,,,,,,,,,,,,,,,,,,,,,,15961,,,,,,,
21995.1,35200,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8276e+06,99.0099,88.8889,94.0594,98,19.3878,19.1919
22112.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22128.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22913.8,,,,,,,,,,,,,,,,,,,,,,9746,,,,,,,
22913.8,,,,,,,,,,,,,,,,,,,,,,9957,,,,,,,
22913.8,,,,,,,,,,,,,,,,,,,,,,18169,,,,,,,
22913.8,,,,,,,,,,,,,,,,,,,,,,18503,,,,,,,
22995.1,35000,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8038e+06,85.8586,88,85,93,22.2222,23.7624
23153.8,,,,,,,,,,,,,,,,,,,,,,16500,,,,,,,
23153.8,,,,,,,,,,,,,,,,,,,,,,17661,,,,,,,
23994.7,35200,35600,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,86.1386,95,90,92.9293,22.2222,25.7426
24217.8,,,,,,,,,,,,,,,,,,,,,,11262,,,,,,,
24217.8,,,,,,,,,,,,,,,,,,,,,,11536,,,,,,,
24217.8,,,,,,,,,,,,,,,,,,,,,,19959,,,,,,,
24217.8,,,,,,,,,,,,,,,,,,,,,,20348,,,,,,,
24453.8,,,,,,,,,,,,,,,,,,,,,,18098,,,,,,,
24453.8,,,,,,,,,,,,,,,,,,,,,,19361,,,,,,,
24669.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24718,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.4,35200,36000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,86.8687,90.9091,83.8384,91,31.3131,33.3333
25513.8,,,,,,,,,,,,,,,,,,,,,,12856,,,,,,,
25513.8,,,,,,,,,,,,,,,,,,,,,,21749,,,,,,,
25513.8,,,,,,,,,,,,,,,,,,,,,,13138,,,,,,,
25513.8,,,,,,,,,,,,,,,,,,,,,,22199,,,,,,,
25745.8,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,
25745.8,,,,,,,,,,,,,,,,,,,,,,21062,,,,,,,
25995.2,35600,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,93.0693,89,93.0693,96,23.7624,26.7327
26054.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26809.8,,,,,,,,,,,,,,,,,,,,,,14398,,,,,,,
26809.8,,,,,,,,,,,,,,,,,,,,,,23538,,,,,,,
26809.8,,,,,,,,,,,,,,,,,,,,,,14703,,,,,,,
26809.8,,,,,,,,,,,,,,,,,,,,,,24044,,,,,,,
26995.2,35800,36800,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,92.9293,87.8788,86,95,19,21
27049.8,,,,,,,,,,,,,,,,,,,,,,21294,,,,,,,
27049.8,,,,,,,,,,,,,,,,,,,,,,22760,,,,,,,
27303.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27995.3,35800,36200,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,86.1386,95.0495,90,93,24.2424,22.2222
28113.8,,,,,,,,,,,,,,,,,,,,,,15993,,,,,,,
28113.8,,,,,,,,,,,,,,,,,,,,,,16301,,,,,,,
28113.8,,,,,,,,,,,,,,,,,,,,,,25331,,,,,,,
28113.8,,,,,,,,,,,,,,,,,,,,,,25894,,,,,,,
28353.8,,,,,,,,,,,,,,,,,,,,,,22894,,,,,,,
28353.8,,,,,,,,,,,,,,,,,,,,,,24462,,,,,,,
28608.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28994.9,36200,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,86,90.9091,83.8384,91,32,32.3232
29409.8,,,,,,,,,,,,,,,,,,,,,,17520,,,,,,,
29409.8,,,,,,,,,,,,,,,,,,,,,,17890,,,,,,,
29409.8,,,,,,,,,,,,,,,,,,,,,,27120,,,,,,,
29409.8,,,,,,,,,,,,,,,,,,,,,,27736,,,,,,,
29649.8,,,,,,,,,,,,,,,,,,,,,,24497,,,,,,,
29649.8,,,,,,,,,,,,,,,,,,,,,,26160,,,,,,,
29888.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995,36600,37400,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7856e+06,93,88.8889,92.1569,96,32.6531,34
29999.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30494.4,,,,,,,,,,,,,,64.77,61.13,,,,,,,,,,,,,,
30713.8,,,,,,,,,,,,,,,,,,,,,,19029,,,,,,,
30713.8,,,,,,,,,,,,,,,,,,,,,,19479,,,,,,,
30713.8,,,,,,,,,,,,,,,,,,,,,,29576,,,,,,,
30713.8,,,,,,,,,,,,,,,,,,,,,,28902,,,,,,,
30945.8,,,,,,,,,,,,,,,,,,,,,,26104,,,,,,,
30945.8,,,,,,,,,,,,,,,,,,,,,,27861,,,,,,,
30995,36600,37700,36600,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,93,87,86.1386,94,15.8416,18.5567
31507.6,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
31994.9,36400,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8362e+06,86,90,86.8687,93.9394,17.1717,19.802
32013.8,,,,,,,,,,,,,,,,,,,,,,20537,,,,,,,
32013.8,,,,,,,,,,,,,,,,,,,,,,21066,,,,,,,
32013.8,,,,,,,,,,,,,,,,,,,,,,30690,,,,,,,
32013.8,,,,,,,,,,,,,,,,,,,,,,31420,,,,,,,
32249.8,,,,,,,,,,,,,,,,,,,,,,27720,,,,,,,
32249.8,,,,,,,,,,,,,,,,,,,,,,29563,,,,,,,
32474.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32551.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32995.7,36800,37000,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,87.1287,95.9596,88.1188,91.0891,33,32
33313.8,,,,,,,,,,,,,,,,,,,,,,22120,,,,,,,
33313.8,,,,,,,,,,,,,,,,,,,,,,22657,,,,,,,
33313.8,,,,,,,,,,,,,,,,,,,,,,32496,,,,,,,
33313.8,,,,,,,,,,,,,,,,,,,,,,33262,,,,,,,
33549.8,,,,,,,,,,,,,,,,,,,,,,29338,,,,,,,
33549.8,,,,,,,,,,,,,,,,,,,,,,31253,,,,,,,
33878.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.4,36800,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,85.8586,89,84.3137,92,34,31.6832
34617.8,,,,,,,,,,,,,,,,,,,,,,23708,,,,,,,
34617.8,,,,,,,,,,,,,,,,,,,,,,34302,,,,,,,
34617.8,,,,,,,,,,,,,,,,,,,,,,24247,,,,,,,
34617.8,,,,,,,,,,,,,,,,,,,,,,35102,,,,,,,
34845.8,,,,,,,,,,,,,,,,,,,,,,30955,,,,,,,
34845.8,,,,,,,,,,,,,,,,,,,,,,32953,,,,,,,
34995.1,37000,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,99,88.8889,94.9495,98,21.7822,20.7921
35102.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35917.8,,,,,,,,,,,,,,,,,,,,,,25287,,,,,,,
35917.8,,,,,,,,,,,,,,,,,,,,,,25760,,,,,,,
35917.8,,,,,,,,,,,,,,,,,,,,,,36094,,,,,,,
35917.8,,,,,,,,,,,,,,,,,,,,,,36952,,,,,,,
35995,37200,38100,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.824e+06,86.2745,88.1188,85,92.9293,25.2525,21.2121
36153.8,,,,,,,,,,,,,,,,,,,,,,32573,,,,,,,
36153.8,,,,,,,,,,,,,,,,,,,,,,34652,,,,,,,
36463.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36495.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36994.9,37000,37400,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,86,95,89,92.0792,24,24
37213.8,,,,,,,,,,,,,,,,,,,,,,26857,,,,,,,
37213.8,,,,,,,,,,,,,,,,,,,,,,27354,,,,,,,
37213.8,,,,,,,,,,,,,,,,,,,,,,37886,,,,,,,
37213.8,,,,,,,,,,,,,,,,,,,,,,38801,,,,,,,
37453.8,,,,,,,,,,,,,,,,,,,,,,34181,,,,,,,
37453.8,,,,,,,,,,,,,,,,,,,,,,36353,,,,,,,
37995.5,37400,37700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,86.8687,90.9091,85.1485,91.9192,32.3232,33.6634
38509.8,,,,,,,,,,,,,,,,,,,,,,28396,,,,,,,
38509.8,,,,,,,,,,,,,,,,,,,,,,28953,,,,,,,
38509.8,,,,,,,,,,,,,,,,,,,,,,39674,,,,,,,
38509.8,,,,,,,,,,,,,,,,,,,,,,40648,,,,,,,
38745.8,,,,,,,,,,,,,,,,,,,,,,35789,,,,,,,
38745.8,,,,,,,,,,,,,,,,,,,,,,38052,,,,,,,
38995.2,37400,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,93,88.1188,93,95.0495,25.4902,23.2323
39049.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39056,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39807.5,,,,,,,,,,,,,,,,,,,,,,29965,,,,,,,
39807.5,,,,,,,,,,,,,,,,,,,,,,30545,,,,,,,
39807.5,,,,,,,,,,,,,,,,,,,,,,41482,,,,,,,
39807.5,,,,,,,,,,,,,,,,,,,,,,42490,,,,,,,
39994.8,37700,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0802e+06,92.0792,89,85.8586,95.9596,24.7525,18
40049.8,,,,,,,,,,,,,,,,,,,,,,37407,,,,,,,
40049.8,,,,,,,,,,,,,,,,,,,,,,39752,,,,,,,
40598,,,,,,,,,,,,,,64.97,61.33,,,,,,,,,,,,,,
40995.6,37500,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1096e+06,86.8687,95,89,92.0792,25,24.2424
41109.8,,,,,,,,,,,,,,,,,,,,,,31546,,,,,,,
41109.8,,,,,,,,,,,,,,,,,,,,,,32023,,,,,,,
41109.8,,,,,,,,,,,,,,,,,,,,,,43268,,,,,,,
41109.8,,,,,,,,,,,,,,,,,,,,,,44335,,,,,,,
41353.8,,,,,,,,,,,,,,,,,,,,,,39014,,,,,,,
41353.8,,,,,,,,,,,,,,,,,,,,,,41452,,,,,,,
41567.5,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
41607.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41635.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.7,37900,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2122e+06,86.1386,90.9091,84.3137,91.9192,32.6531,31.3131
42417.8,,,,,,,,,,,,,,,,,,,,,,33134,,,,,,,
42417.8,,,,,,,,,,,,,,,,,,,,,,45052,,,,,,,
42417.8,,,,,,,,,,,,,,,,,,,,,,33537,,,,,,,
42417.8,,,,,,,,,,,,,,,,,,,,,,46180,,,,,,,
42649.8,,,,,,,,,,,,,,,,,,,,,,40618,,,,,,,
42649.8,,,,,,,,,,,,,,,,,,,,,,43152,,,,,,,
42995.3,38100,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,93.0693,88.8889,91.9192,96.0396,33,32
43709.8,,,,,,,,,,,,,,,,,,,,,,34722,,,,,,,
43709.8,,,,,,,,,,,,,,,,,,,,,,46859,,,,,,,
43709.8,,,,,,,,,,,,,,,,,,,,,,35047,,,,,,,
43709.8,,,,,,,,,,,,,,,,,,,,,,48022,,,,,,,
43949.8,,,,,,,,,,,,,,,,,,,,,,42235,,,,,,,
43949.8,,,,,,,,,,,,,,,,,,,,,,44848,,,,,,,
43995,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2376e+06,92.9293,87,87,94,15.1515,15.3061
44169.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44220.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.6,37900,38300,38700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,86,89.899,86.1386,93,20.7921,17.8218
45017.8,,,,,,,,,,,,,,,,,,,,,,36294,,,,,,,
45017.8,,,,,,,,,,,,,,,,,,,,,,36562,,,,,,,
45017.8,,,,,,,,,,,,,,,,,,,,,,48667,,,,,,,
45017.8,,,,,,,,,,,,,,,,,,,,,,49867,,,,,,,
45253.8,,,,,,,,,,,,,,,,,,,,,,43852,,,,,,,
45253.8,,,,,,,,,,,,,,,,,,,,,,46542,,,,,,,
45554.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45995.2,37900,38700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,86.1386,95,88.1188,92,32,32.3232
46309.8,,,,,,,,,,,,,,,,,,,,,,37887,,,,,,,
46309.8,,,,,,,,,,,,,,,,,,,,,,38095,,,,,,,
46309.8,,,,,,,,,,,,,,,,,,,,,,50462,,,,,,,
46309.8,,,,,,,,,,,,,,,,,,,,,,51714,,,,,,,
46545.8,,,,,,,,,,,,,,,,,,,,,,45469,,,,,,,
46545.8,,,,,,,,,,,,,,,,,,,,,,48242,,,,,,,
46808.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46995.2,38100,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,86,90,85,92,34,32
47613.8,,,,,,,,,,,,,,,,,,,,,,39473,,,,,,,
47613.8,,,,,,,,,,,,,,,,,,,,,,52249,,,,,,,
47613.8,,,,,,,,,,,,,,,,,,,,,,53557,,,,,,,
47613.8,,,,,,,,,,,,,,,,,,,,,,39697,,,,,,,
47853.8,,,,,,,,,,,,,,,,,,,,,,47085,,,,,,,
47853.8,,,,,,,,,,,,,,,,,,,,,,49941,,,,,,,
47995.1,38700,40300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8022e+06,99.0099,88,94,97.9798,22,20
48108,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48917.8,,,,,,,,,,,,,,,,,,,,,,41039,,,,,,,
48917.8,,,,,,,,,,,,,,,,,,,,,,41229,,,,,,,
48917.8,,,,,,,,,,,,,,,,,,,,,,54058,,,,,,,
48917.8,,,,,,,,,,,,,,,,,,,,,,55403,,,,,,,
