# Started at: 2022-04-12 14:15:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0379.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4178.59,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4679.4,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
4681.95,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
4994.3,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520529.025,,,,,,,,,,2.9703,0,60,85,0,0
5183.88,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
5188.04,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
5687.14,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
5691.43,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
5993.56,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520534.412,,,,,,,,,,1,0,59.4059,85.1485,0,0
6191.64,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
6197.51,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6694.88,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
6700.92,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
6994.29,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520539.850,,,,,,,,,,1.0101,0,59,84,0,0
7199.33,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
7206.97,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
7702.63,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
7710.42,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
7993.74,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520545.290,,,,,,,,,,1.9802,0,59.596,85,0,0
8207.15,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
8216.44,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
8719.65,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
8994.22,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520550.707,,,,,,,,,,1,1,59,85,0,0
9116.36,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,
9225.63,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
9619.64,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,
9728.73,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
9994.31,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520556.129,,,,,,,,,,1,0.990099,60.396,84.8485,0,0
