# Started at: 2022-04-12 16:07:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3994.06,40900,41900,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,561979.657,,,,,,,,,,0,0,50,90,1,99
4087.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4115.73,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4160.74,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4662.12,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
4750.41,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4993.58,40700,41900,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,561985.353,,,,,,,,,,1,1,50,91,0,99
5120.48,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5166.51,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
5413.04,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5667.88,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
5994.55,41100,42100,41900,40700,40300,70000,896000,896000,896000,896000,600000,600000,,561991.108,,,,,,,,,,0,0.990099,50,90.9091,0,99
6065.63,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6125.22,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6172.17,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6673.55,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
6727.87,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6994.28,41100,42100,42300,40500,40700,70000,896000,896000,896000,896000,600000,600000,,561996.813,,,,,,,,,,0.990099,0,50.495,89.899,1,98.9899
7130.06,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7178.05,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
7390.32,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7679.38,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
7994.03,41100,42100,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,562002.595,,,,,,,,,,1,0,50,91,0,99.0099
8042.97,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8134.69,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8183.69,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
8685.07,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
8705.23,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8993.77,41100,42100,42100,40700,40500,70000,896000,896000,896000,896000,600000,600000,,562008.306,,,,,,,,,,0,0,50,91,0,98.9899
9139.63,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
9189.56,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
9367.49,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9690.91,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
9993.56,41100,42100,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,,562014.066,,,,,,,,,,0,0,50,90,0,99
