# Started at: 2022-04-12 13:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3992.45,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507273.640,,,,,,,,,,41.4141,0,8,80.198,0.990099,0
4160.33,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4186.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4201.78,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4371.25,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4540.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4691.34,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.11,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507279.518,,,,,,,,,,41.5842,0,7.07071,79.798,0,0
5178.78,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5293.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5425.69,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5463.21,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5992.94,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507285.325,,,,,,,,,,42,0,7,80,0,0
6155.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6170.66,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6216.31,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6385.67,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6689.72,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.38,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507291.139,,,,,,,,,,41.4141,0.990099,7.07071,80,0,0
7139.11,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7162.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7308.16,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7421.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7477.84,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7993.38,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507296.919,,,,,,,,,,40.8163,0,8.82353,80,0,0
8153.13,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8154.81,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8231.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8400.51,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8686.45,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8993.24,40700,41500,42100,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507302.756,,,,,,,,,,42.7184,0,7.07071,79.798,0,0
9146.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9153.83,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9322.85,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9420.41,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9492.07,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
9993.02,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507308.490,,,,,,,,,,41.4141,0,8,80,0,0
