# Started at: 2022-04-12 13:33:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2993.99,40300,41300,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505406.191,,,,,,,,,,67,80,44.5545,0,0,66.6667
3140.06,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
3171.33,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3643.24,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
3671.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3675.57,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
3993.2,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505412.506,,,,,,,,,,66.6667,81.1881,44,0,0,66.6667
4144.38,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
4155.22,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4183.63,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4595.91,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4644.12,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
4688.17,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
4993.17,40500,41700,41900,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505418.821,,,,,,,,,,68.3168,80.8081,44.4444,0,0,66.6667
5146.22,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
5196.23,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5520.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5646.49,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
5700.52,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
5993.82,40700,41500,41900,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505425.123,,,,,,,,,,67.3267,81,44.5545,0,0,66
6148.33,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
6171.02,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6208.59,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6445.16,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6651.83,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,
6712.98,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
6994.1,40700,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505431.471,,,,,,,,,,67,81,44.5545,0,0,66.6667
7153.1,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
7221.17,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7369.96,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7655.83,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,
7725.43,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
7993.97,40500,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505437.737,,,,,,,,,,67,80,44.4444,0.990099,0,66
8157.01,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,
8186.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8233.6,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
8294.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8659.66,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,
8737.98,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
8994.13,41100,42100,41900,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505444.080,,,,,,,,,,67.3469,81.1881,44.5545,0,0,67
9160.56,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,
9219.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9246.33,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9659.72,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
9750.55,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
9993.25,40900,41900,42100,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505450.393,,,,,,,,,,67,80.8081,44.4444,0,0,66.3366
