# Started at: 2022-04-12 12:58:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5185.66,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
5248.01,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
5703.44,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
5747.32,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
5994.47,38900,39700,39900,38100,38100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492614.855,,,,,,,,,,96.9697,0,0,90,9,34
6108.46,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6204.22,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
6259.79,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
6722.2,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
6759.18,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
6993.96,38900,39700,39700,38300,38300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492621.013,,,,,,,,,,97,0,0,90.9091,9,35
7108.56,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
7223,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
7271.35,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
7740.9,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
7789.71,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
7993.93,39100,39900,39900,38300,38300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492627.228,,,,,,,,,,97,0,0,90.099,9.09091,33.3333
8107.71,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
8241.76,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
8302.06,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
8759.52,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
8801.57,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
8994.35,38900,40100,40100,38300,38300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492633.364,,,,,,,,,,96.9697,1,0,90,9,35
9105.74,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
9260.26,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
9313.91,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
9778.17,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
9832.14,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
9994.38,39300,40100,40100,38700,38300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492639.546,,,,,,,,,,96.0396,0,0,89.899,10,35.2941
