# Started at: 2021-03-26 18:16:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
932995,56600,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,77,58,50.5051,38,57.5758,52
933996,56600,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,47.5248,33,33.6634,35.2941,68,61
934996,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3612e+06,46.4646,43.5644,37.3737,24,81.1881,74.2574
935996,56200,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,61,41.8367,35,23.5294,67,66
936858,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
936996,56200,58900,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9982e+06,77,58,48.9796,39,57.5758,50.495
937995,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,58,41.8367,44.898,38.3838,65.6566,59.596
938996,56600,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,47,44.1176,37.2549,27.7228,73.2673,66.3366
939995,56200,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,49.4949,32.3232,25.5102,14.7059,72.7273,66
940996,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,77,58.5859,50.495,39,61.6162,59.1837
941591,,,,,,,,,,,,,,55.20,53.15,,,,,,,,,,,,,,
941996,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,67,50.5051,51.5152,38.3838,60,52.9412
942996,56600,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,47,34.3434,29.5918,26,71.7172,66
943996,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1186e+06,47.5248,39.604,30.303,23.7624,78.7879,72.2772
944995,56400,58900,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,70,53.5354,43,33,64.6465,63
945996,56600,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,77,58,50.4854,40.1961,57.8431,51.5152
946918,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
946996,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,48.5149,33,34.3434,33,68,61.7647
947995,56800,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4562e+06,48.4848,42.8571,35.0515,24.7525,80.8081,74.7475
948996,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,61,41,35.6436,20.4082,66.6667,64.3564
949996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,76.2376,58.5859,50.5051,38.6139,57,52.5253
950995,56600,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,58.4158,42.8571,44,37.6238,66,60.396
951695,,,,,,,,,,,,,,55.28,53.44,,,,,,,,,,,,,,
951996,56800,57900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,49,45.6311,35.3535,31,72.7273,66.3265
952996,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,50,34,23.4694,14.8515,72.7273,64.3564
953996,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,77.451,58,51,38,61.3861,59.596
954996,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,67.6768,53.5354,48.4848,38,58,52
955995,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,48,34.6535,29,26.2626,72,64.6465
956979,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
956995,56600,57900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,47,40,35.2941,19.1919,79.2079,72.2772
957996,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,70.297,50.5051,42.5743,35.2941,64.2857,64.3564
958996,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,76.7677,58.5859,50,40.1961,57,53
959996,56600,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,48,32,33,36.6337,67.3469,61
960995,57000,58700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,48.5149,43.5644,36.3636,25.4902,81.1881,73.7374
961804,,,,,,,,,,,,,,55.36,53.44,,,,,,,,,,,,,,
961996,56400,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,61,41.2371,40.1961,21.4286,67.3267,65
962996,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,77.2277,58,50.5051,38,58,52.4752
963995,56800,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,58,42.4242,43.4343,38.6139,66.6667,58.1633
964996,57000,57900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3112e+06,47.4747,41.8367,36.6337,28,73,66.3366
965996,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,51.4851,33.3333,24.4898,13,72,66
966995,56600,59300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,77,59,50.495,39.604,61.2245,59
967040,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
967996,57000,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,67.6768,53.9216,49,38.3838,58,51
968995,56600,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2958e+06,47,33.3333,26.5306,31,72,64.6465
969996,56600,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,48.4848,39.604,32.6733,20.7921,79,72.7273
970996,56600,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0974e+06,70.297,52,43.4343,31,64.6465,63
971951,,,,,,,,,,,,,,55.52,53.52,,,,,,,,,,,,,,
971995,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,78,58.5859,50,42.4242,57.5758,51.5152
972996,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,49.505,33,35.6436,32,67.3267,61.6162
973995,57000,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,48,44.5545,35.6436,25.4902,81.6327,74
974996,56600,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.268e+06,61,42.4242,34.3434,23.5294,66,66.0194
975996,56800,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,77.2277,59.4059,49,38.3838,58,51.0204
976996,56800,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,57.5758,43,42.8571,40,66.6667,60
977103,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
977996,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,47,43,37,27,73,65
978995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,50.495,33,27,13.8614,72.7273,66.3366
979996,56200,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,76,59,51.9608,40.7767,61.6162,59.596
980996,56800,57900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,67.6768,51,50.495,37.3737,57.4257,52.9412
981995,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,47,33.3333,26.5306,31.3725,73,65
982067,,,,,,,,,,,,,,55.56,53.76,,,,,,,,,,,,,,
982996,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,48,40,33.6634,20.7921,80.8081,72.7273
983995,56600,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,70,52,43.5644,34.6535,65.3465,63
984996,56800,58500,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,76.7677,58.5859,50,39.604,58.4158,52
985996,56800,58700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,47.5248,33,34,35.6436,66.6667,60.6061
986996,57000,59100,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,48,43.5644,38,24.7525,81.8182,74.7475
987167,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
987996,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9614e+06,60,42,32.3232,25.7426,67,64.3564
988996,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,77.2277,57.5758,47.9592,41.5842,57,52.9412
989995,57000,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,58,42.5743,43,40,66.6667,58.1633
990996,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,47,41.8367,34,30.6931,73.7374,66.6667
991995,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2938e+06,50.5051,32.3232,24.4898,14,72.2772,65.6566
992208,,,,,,,,,,,,,,55.48,53.56,,,,,,,,,,,,,,
992995,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,77,59.4059,51.4851,39.2157,63,60
993996,56800,57900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,68,52.5253,49,37.7551,58,51.4851
994996,56800,57900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.166e+06,47,34.6535,27.2727,30,72.2772,65
995995,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,47.4747,41,31.3131,20,79,71
996996,56600,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,70.297,51.5152,45.098,32,64.6465,64.3564
997228,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
997996,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,78,58.1633,48.4536,38,57.5758,51.5152
998996,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7036e+06,47.4747,32,36,32,68.3168,61.3861
999996,57200,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,48.5149,43,37.8641,24,81.8182,73.7374
1.001e+06,56600,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,60,42.4242,34.0206,20.4082,65.6566,64.6465
1.002e+06,56800,59300,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9912e+06,77,58,49.4949,40,57.5758,52
1.00232e+06,,,,,,,,,,,,,,55.65,53.68,,,,,,,,,,,,,,
1.003e+06,56800,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,58.4158,42.8571,47.4747,38.6139,66.3265,60
1.004e+06,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,47,44,36.3636,25.5102,73.2673,65.3465
1.005e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,51,33,24.2424,14.8515,73,66
1.006e+06,56800,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,76,57.5758,49,40,61.7647,60.6061
1.007e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,69,50.5051,48.9796,40.5941,58,51.5152
1.00729e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.008e+06,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,48,36,27.7228,27.2727,71.7172,64
1.009e+06,56600,58700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,48,39.3939,32,20,79,73.2673
1.01e+06,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,70,51.0204,44,32,65,62.6263
1.011e+06,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,77.7778,58,50.495,38.6139,57.732,51.5152
1.012e+06,56600,58300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,50.9804,31.6327,34,32.3232,67.6471,60.1942
1.01243e+06,,,,,,,,,,,,,,55.44,53.48,,,,,,,,,,,,,,
1.013e+06,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,52,47.1154,34.0206,24,81,74.7475
1.014e+06,56600,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,59.596,40.8163,36.2745,21,67.3267,65
1.015e+06,56400,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,78,58.1633,50,41.1765,57.1429,50.5051
1.016e+06,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,58,42,43,40.1961,66.3366,59.596
1.017e+06,57000,58100,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,48.5149,44,34.0206,27.7228,72.7273,66.6667
1.01735e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.018e+06,56600,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0088e+06,50,33.3333,25.2525,14,72,66.3366
1.019e+06,56800,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,77.7778,58,50.9804,39.604,62.3762,60
1.02e+06,57000,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,67,52,50,38.6139,58,52
1.021e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,47.5248,33.3333,28.7129,29.5918,71.7172,64.6465
1.022e+06,57000,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,46.9388,40.404,30.6122,20.5882,79.2079,73
1.02255e+06,,,,,,,,,,,,,,55.28,53.27,,,,,,,,,,,,,,
1.023e+06,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,70.297,52,44.5545,36.3636,65,63.6364
1.024e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,77.2277,58.5859,48.9796,40.1961,57.5758,51
1.025e+06,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,46.9388,33,36,31.3131,67.3267,62
1.026e+06,57200,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,46.4646,44,38.6139,25.4902,81,74.2574
1.027e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,61,42.8571,33.3333,22,66.6667,65.3465
1.02741e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.028e+06,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,77,59.4059,50,39.2157,57,50.5051
1.029e+06,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,58.8235,45.098,42.8571,37.3737,66.6667,60
1.03e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,49.505,43.5644,35.6436,27,73,66
1.031e+06,56800,58300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,50,32.3232,28,14.7059,72.7273,66
1.032e+06,56800,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,77.2277,58.5859,50.9804,39,61.6162,59.596
1.03269e+06,,,,,,,,,,,,,,55.32,53.40,,,,,,,,,,,,,,
1.033e+06,57200,58100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,68,52.0408,49,39.2157,60,52
1.034e+06,57000,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,48,35,30,26,71.7172,64.6465
1.035e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,47.5248,41,31.3131,19.1919,79,73
1.036e+06,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,69.697,51,42.4242,33.6735,64.3564,63.3663
1.037e+06,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,78,57.5758,50,40,58.4158,52
1.03747e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.038e+06,56800,58700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,47.4747,35.2941,34,32.6733,69,60.6061
1.039e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,49.505,43,35.3535,23.2323,81,73.7374
1.04e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9844e+06,60.6061,41.4141,31.9588,26.4706,66,65
1.041e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,77.2277,57.5758,50,39,58,53.3981
1.042e+06,57000,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,58.5859,43,44,39.2157,66.3265,60
1.04285e+06,,,,,,,,,,,,,,55.40,53.27,,,,,,,,,,,,,,
1.043e+06,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.297e+06,47.5248,43.8776,36.8932,26.2626,72.7273,67
1.044e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,51,33,22.449,17,73,66
1.045e+06,56600,58900,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,76,57.5758,50.5051,37.3737,61.3861,60
1.046e+06,56800,57900,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,68,53.4653,48,38.6139,58.4158,51
1.047e+06,56600,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,49.505,34.6535,29.2929,26.2626,70.7071,66
1.04753e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.048e+06,56800,58300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,48.4848,39.3939,31,20,79,72.2772
1.049e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,70,50.5051,43.5644,36.5385,65,63
1.05e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,77.2277,59,49.4949,40,58.5859,51.5152
