# Started at: 2021-04-02 16:01:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance1/1/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
511994,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4754e+06,96.0784,90.099,87.8788,84,38.3838,27.551
512993,52100,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,93.9394,85.8586,84,79,32.3232,29.703
513993,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,93.9394,87.8788,84.1584,77,27.451,16
514248,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
514994,51900,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,93.1373,84,79.798,75,31.3725,22
515994,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,100,94.0594,92,87.1287,33.6634,22.2222
516188,,,,,,,,,,,,,,55.78,53.70,,,,,,,,,,,,,,
516993,52300,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,93.9394,84.8485,83.1683,77.7778,41,30
517994,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,94.0594,84.1584,80.3922,74.2574,25.2525,21
518994,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,93.8776,87.7551,84.8485,78.7879,34.3137,23.2323
519994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,100,94,89.899,85.8586,24.2424,14.1414
520993,52500,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,93.1373,85.1485,84.1584,78,39.604,28.2828
521993,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2374e+06,93.9394,84.8485,81,75,33,30
522994,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,94,87,84,78.7879,22.6804,14.1414
523994,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3554e+06,97.0297,88,83.1683,76.2376,25.2525,15.6863
524310,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
524994,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,95.9596,90,88,84,38.3838,28.5714
525994,52300,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,93.9394,86,83.8384,78.7879,33,28.2828
526280,,,,,,,,,,,,,,55.78,53.66,,,,,,,,,,,,,,
526994,52500,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,94.0594,88.1188,84.1584,77.7778,26.4706,19
527994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,93.0693,84,80,75.4902,30.303,21.2121
528994,52500,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,100,93.9394,91.9192,86.8687,32.3232,23
529994,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,94,85,82.1782,77.7778,37.7551,28.2828
530994,52100,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9124e+06,94,85,81,74.2574,25.2525,22
531993,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.091e+06,93,87,84.6939,78.7879,33,23.2323
532994,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,100,94,90.1961,85.1485,22.6804,14.1414
533994,52500,53200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3362e+06,93.8776,85,83.8384,79,39,29
534371,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
534994,52300,54000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2214e+06,94,84.8485,80.8081,75,30.9278,28.2828
535994,52500,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,93.0693,87.8788,84.1584,79,25.2525,16
536386,,,,,,,,,,,,,,55.87,53.74,,,,,,,,,,,,,,
536994,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,97.0297,87,83,75.7576,28,15.1515
537994,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,96.9697,91.0891,89.1089,84.1584,37.7551,30
538994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,94.0594,85.8586,83.1683,79,32.3232,27.2727
539994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3566e+06,93,87.1287,84,77,26,16.6667
540993,51900,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,94,83.8384,79.798,74.7475,29.2929,23.2323
541994,52500,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,100,94,92,88,30.6122,23.2323
542994,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,94,85.1485,83,77.2277,39,29
543994,52100,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,93,84.8485,80,75,24.2424,20.202
544434,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
544994,52500,54200,53000,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,94.0594,87,84.8485,79,34,23.4694
545994,52100,52800,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7066e+06,100,94.9495,89.899,85,22.449,17
546520,,,,,,,,,,,,,,55.82,53.62,,,,,,,,,,,,,,
546994,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,94,85,84,79.2079,37.6238,32.3232
547993,52100,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,93.0693,85,81.1881,74.4898,30.303,29.5918
548993,52300,53400,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,93.9394,87.1287,84.1584,79.2079,22.2222,19
549994,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,97,87,83,76,24.7525,13.4021
550994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,96.9697,90.9091,88.8889,84,36.4583,29.2929
551994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,93.0693,86,83,79,33,29.4118
552994,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,94.0594,87.8788,84,77,23.7113,17
553994,52100,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,93.9394,83.3333,81,75.2475,30.6122,21
554494,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
554993,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,100,94.9495,91,86.8687,32.3232,21.4286
555994,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,93.0693,85,83,77.7778,37.7551,28.7129
556659,,,,,,,,,,,,,,55.66,53.53,,,,,,,,,,,,,,
556994,52500,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,93.8776,84,81.1881,74,24.2424,21
557994,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,94.0594,87.8788,83.8384,79,32.3232,23.4694
558994,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0824e+06,100,93.9394,90.099,86,23.4694,14.1414
559994,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,93,85.1485,83.8384,78.7879,38.3838,29
560994,52500,54800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8392e+06,94.0594,85,81,74.5098,34.3137,29
561994,52500,53600,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3188e+06,93.9394,86.8687,84,78.7879,26,15.1515
562993,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,97,87.8788,83.8384,77,24.2424,13.2653
563994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,96.0784,90.099,88.2353,83.8384,38.3838,29
564554,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
564994,52500,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1358e+06,93.9394,86.1386,83.6735,78.4314,32.3232,29
565993,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,93.8776,87.8788,84,77.551,25.5102,15.3061
566759,,,,,,,,,,,,,,55.82,53.74,,,,,,,,,,,,,,
566994,52300,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,94,83,80,75,33.6634,21
567993,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,100,94.9495,91.0891,87,33,23
568993,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,93,85,82.8283,77.7778,39,28.2828
569994,52300,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,94.1176,84.3137,81.1881,74.5098,24.7525,22
570994,52500,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.346e+06,93.9394,87.8788,84,78.7879,32.6531,23.2323
571993,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,100,94,90.9091,85.8586,23.7113,14
572994,52800,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,93.1373,85,83.8384,79,39,29.2929
573994,52500,54000,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,93.9394,84.8485,81,74,33,29
574616,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
574994,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,93.9394,87,84.1584,78.7879,26,16
575994,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,97.0297,87,83,76.4706,25.2525,15.8416
576856,,,,,,,,,,,,,,55.95,53.78,,,,,,,,,,,,,,
576994,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,97,91,88.8889,84,39.7959,29.2929
577994,52500,53400,53200,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.274e+06,93.0693,86,83.1683,79,32.3232,28.2828
578994,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,94,87.8788,84,77.2277,26,15.1515
579994,52100,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0588e+06,93.9394,83.1683,79.798,74.7475,31.3131,20.4082
580994,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,100,94.898,92,88,31.3131,21.4286
581994,52500,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1496e+06,93,85.1485,82.1782,77,38.1443,29.4118
582994,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,94,84.3137,81,74.7475,24.2424,21.2121
583993,52300,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9206e+06,93.9394,87.8788,83.8384,78.7879,32.6531,24.7525
584677,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
584994,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6412e+06,100,93.9394,90.9091,85,25.7426,14
585994,52600,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,93.0693,85,84.1584,79.2079,36.0825,30
586994,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,94,85,80.8081,75,34.3137,29
586997,,,,,,,,,,,,,,55.95,53.66,,,,,,,,,,,,,,
587994,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.417e+06,94,87,84.1584,79,24.7423,16
588994,52500,53400,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,96.9697,87,83,75.7576,23.4694,14.1414
589994,52600,53600,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.42e+06,97,91,88.8889,84,39,28.2828
590994,52800,54000,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,93.0693,85.8586,83.1683,78,30.9278,29
591994,52500,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,93.9394,87.8788,84,78,26,16
592994,52500,54200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,93.9394,83.3333,79.798,75,31.3131,21.2121
593994,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,100,95,91.9192,87,32,23
594739,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
594994,52600,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,93.0693,84,83,78,38.3838,28.2828
595993,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,93.9394,85,80.3922,74.2574,24,22
596994,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.137e+06,94.0594,87.8788,84.8485,79.798,31.9588,22.449
597099,,,,,,,,,,,,,,55.78,53.62,,,,,,,,,,,,,,
597993,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,100,94,89.899,85.1485,22.449,19
598994,52800,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0468e+06,93,85,84,79,39,29.2929
599994,52800,54800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2624e+06,94,85,81,75,29.2929,33.3333
600994,52800,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,94,87,84,79,25,15
601994,52500,53600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1946e+06,96.9697,87,83.1683,75.7576,24,16
602994,52800,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,96.0784,91.8367,88.8889,84.1584,37.7551,28.5714
603993,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,93.9394,85.2941,83.1683,79,33,28.2828
604800,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
604994,52800,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,94,87.8788,83.8384,77,27.451,15.1515
605994,52500,54400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,93.0693,83.8384,81.1881,75,29.5918,21.7822
606994,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,100,94,91.0891,87,32.3232,22.449
607247,,,,,,,,,,,,,,56.07,53.90,,,,,,,,,,,,,,
607994,52600,54200,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,94,85,82.8283,77.7778,40,32.3529
608994,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,94,85,81,74.2574,24.2424,22.7723
609994,52800,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9268e+06,93.0693,88,84,79.798,31.9588,24
610993,52600,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,100,94,90,85.1485,25,13.2653
611994,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,94.0594,84.8485,84.8485,78.7879,38.3838,28
612994,52800,54200,53200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5234e+06,93.9394,85,81,74.7475,33.6634,28.2828
613994,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,93.0693,87.1287,84,79.2079,23,20.5882
614861,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
614994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,96.9697,87,83.1683,76,21.4286,17
615994,52800,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,97.0297,91,88,84,35.3535,31.3131
616994,52800,54200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,93.9394,86,83.8384,78.7879,32,29
617361,,,,,,,,,,,,,,55.99,53.86,,,,,,,,,,,,,,
617994,52800,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0946e+06,93,87.8788,84.3137,77,23.4694,20.202
618994,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,94.0594,83.1683,79.798,75.2475,29,23.2323
619994,53000,53600,53600,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,100,94.898,91.9192,86.8687,29.2929,26.4706
620994,52800,54600,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2764e+06,94,84.3137,83.1683,78,37.3737,30.303
621994,52800,54000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9618e+06,93.0693,85,80.8081,73.7374,22.2222,22.449
622993,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0256e+06,93.9394,87.7551,84.1584,79,30.303,24.2424
623994,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,100,94.0594,90,85.8586,21.2121,17.6471
624924,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
624994,53200,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,94,84.8485,84,79,37.3737,29.5918
625994,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,93.0693,85.1485,81,75.2475,34,29.703
626994,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,93.9394,87,83.8384,78.5714,26,14.1414
627463,,,,,,,,,,,,,,55.87,53.74,,,,,,,,,,,,,,
627994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2746e+06,97,87,83.1683,76.2376,23.4694,18.8119
628994,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,97,90.9091,88,84,38.3838,30
629994,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,93.0693,86,84,79.2079,31.6327,29
630994,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0984e+06,94,87.7551,83.8384,77,25.2525,15
631993,52600,54400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1574e+06,93.9394,83.3333,80,75,32,20.202
