# Started at: 2021-03-26 17:10:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
320993,50500,53400,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,83,67,61.3861,50.9804,59.596,58
321994,50900,52600,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,80,74,70.4082,58.5859,44,41.8367
322994,50900,52500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8548e+06,62.3762,50.495,43.4343,37,52,48.4848
323072,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
323994,50900,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,63.6364,52.5253,46.4646,44,61.3861,58.4158
324194,,,,,,,,,,,,,,54.99,53.19,,,,,,,,,,,,,,
324994,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,73.2673,59.4059,50,38.7755,56.5657,54.5455
325994,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,89.7959,76,68.6275,59.4059,49,48.4848
326994,50900,52600,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5784e+06,63.3663,57,55.4455,47.5248,51.0204,46.9388
327994,50900,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,62.6263,53.9216,45.9184,41.5842,57,53
328994,50300,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,63,46.9388,40.404,31.6327,55,53
329994,50900,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,92.9293,77.2277,69.3878,60,60,58.4158
330994,50900,52300,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,70.297,64.6465,61.2245,51,44,41.4141
331994,50700,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,63,49,46,35.3535,53,50.495
332994,50500,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0566e+06,62.6263,52.4752,45,42.5743,65,62.2449
333135,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
333993,50700,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,83,67.3267,60.6061,49.4949,61,56.5657
334346,,,,,,,,,,,,,,55.11,52.95,,,,,,,,,,,,,,
334994,51100,53000,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,80,74.4898,70,59,44.5545,43
335994,50900,52300,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,62.6263,48.5149,46.5347,38,52,47.9592
336994,51100,52800,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,63,51.5152,47.5248,44.1176,60.6061,58.4158
337994,50500,51900,51900,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,73.7374,58,50.5051,40,55.5556,52.5253
338994,50900,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,89.1089,77.7778,69.3069,59,50,49.505
339994,51100,53000,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,63,57.4257,54,47.5248,50,49
340994,51100,52100,51700,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,62.6263,52.4752,48.4848,40.404,57.4257,52
341994,50700,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,64,48,40,31.6327,56,53
342994,50900,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.179e+06,92.9293,76.7677,69.697,59,59.596,57
343198,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
343994,51100,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,70,64.6465,62.6263,51.5152,44.5545,43
344448,,,,,,,,,,,,,,55.03,53.03,,,,,,,,,,,,,,
344993,51300,52100,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,63.3663,51,46.4646,37,53,50
345994,51100,53000,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,62.6263,49.4949,48.0392,41.4141,65,62.2449
346994,51100,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,83,68,60.2041,49.505,59.596,57.5758
347994,51100,53000,52100,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,81,74.7573,68.6869,59.1837,44.4444,42
348994,51300,53000,52100,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6116e+06,63,49.4949,45,37,52.4752,48.4848
349994,51100,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,63,52,49.505,42,61,56.1224
350994,51100,52800,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,72.7273,59,49.4949,40.5941,55.5556,53.9216
351994,51300,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,90,76,69.3069,59.1837,49,48.9796
352994,51500,53000,52300,50900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,63,56.5657,55.5556,47,50.5051,47.4747
353258,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
353994,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,62.6263,52.4752,46.4646,41,56.1224,52.4752
354564,,,,,,,,,,,,,,55.20,53.07,,,,,,,,,,,,,,
354993,51100,52300,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,63,48,42,33.3333,56.8627,54.5455
355994,51300,53400,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,93.0693,76,69.0722,59,59.1837,57.4257
356994,51500,52300,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,70.7071,65.6566,62,51,44.5545,41.8367
357993,51300,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.363e+06,63,49,44.1176,35.7143,53.4653,50
358994,51500,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,63.3663,51.4851,44,43.8776,65,61.6162
359993,51300,53800,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,82.8283,66.6667,62.7451,49.4949,59.596,57.1429
360994,51700,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,79.798,75,69.697,59.4059,45,41.4141
361994,51500,52600,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,63.3663,49.505,44,37.6238,52,48
362994,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,62.6263,51.5152,48.5149,43.4343,61.6162,58.5859
363320,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
363994,51100,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,73,58.5859,49.4949,39,56,53
364721,,,,,,,,,,,,,,55.20,53.11,,,,,,,,,,,,,,
364994,51700,52800,52500,51100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,90,76.2376,69.697,59.596,49,51.4851
365994,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,63,57,55,47,51.4851,47.4747
366994,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,63,53,46.4646,41,56.5657,53
367994,51100,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,63.2653,48,40.404,31.6327,55.8824,53.5354
368994,51300,53600,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,92.1569,78,69.3878,59,59,58.4158
369994,51500,52800,52300,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8174e+06,70.7071,64.6465,60,51,45,41
370993,51300,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,62.2449,50.495,45,37,53.5354,50
371994,51500,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,63,52,45,40.8163,64.3564,62.2449
372994,51500,54200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,83.1683,66.6667,59,52.4272,59.596,57.1429
373382,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
373994,51900,53600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,81,75.2475,70,59.596,44.4444,42.4242
374821,,,,,,,,,,,,,,55.03,53.03,,,,,,,,,,,,,,
374994,51500,53200,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,62.6263,49.4949,43.4343,37,53.3981,50.5051
375994,51900,53600,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,63,52,46.3918,43.4343,60.6061,57.1429
376993,51300,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,73,58.5859,50,39.3939,56.5657,53
377994,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,90,76.7677,70,59,50.495,49.0196
378994,52100,54200,52800,51100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8402e+06,62.6263,56.8627,54,47,50,47.4747
379994,51700,52600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,63,53,46.5347,40.404,56.5657,53.4653
380994,51300,52500,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,63,49,42,32.3232,56,51.5152
381994,51700,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,93,77,68.6869,59,59.8039,57.1429
382994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,70.297,65,61.6162,51.0204,45,42
383441,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
383993,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,63,50,43.5644,36.6337,53,49.4949
384943,,,,,,,,,,,,,,55.28,53.27,,,,,,,,,,,,,,
384994,51900,53600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,63.6364,52.5253,45.5446,40.8163,66.6667,62.6263
385993,51700,54200,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4416e+06,82.8283,67,61.7647,50.495,60.396,56.1224
386994,51900,53800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,80,75.4902,68.3673,59.4059,44.5545,42.4242
387994,51700,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,63,50.495,44.5545,37.3737,52,49
388994,52100,53800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,63,51.5152,48,43.5644,60.6061,57.5758
389993,51500,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,74,59.1837,49.4949,38.1443,56,53.4653
390994,51900,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,89,76.2376,69,59,50,49.4949
391994,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8638e+06,63,55.5556,56.8627,47,50.9804,47.4747
392994,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,63.2653,51.9608,47.4747,40.404,56.5657,52.0408
393502,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
393994,51500,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,63.7255,48,42.5743,32.3232,55,52.5253
394994,51700,53800,52800,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,92.9293,76.7677,70,59,59.596,57.5758
395065,,,,,,,,,,,,,,55.11,53.03,,,,,,,,,,,,,,
395994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,70.7071,64.3564,64.2857,52.5253,43.4343,43.1373
396994,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,63,50.5051,44.5545,37,54.4554,49.4949
397994,51700,53800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,62.3762,52,44.4444,42,65.3465,61.6162
398994,51700,54200,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,83.8384,67,59.596,47.9592,59,57.5758
399994,52300,54200,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,80,74,69.697,59.596,44.5545,43.4343
400994,52100,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,63,49,46.5347,37.6238,52,48.4848
401994,52300,53600,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,63,52.5253,45.4545,42.4242,61.2245,56.4356
402994,52100,53200,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,72.7273,58,51,41.1765,56.4356,53
403565,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
403994,52300,53400,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,90,76.7677,70,59.596,48.4848,49
404994,52300,53400,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,63.6364,57.4257,54.5455,47,51,47.4747
405191,,,,,,,,,,,,,,55.20,53.15,,,,,,,,,,,,,,
405994,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,63,51.4851,48.5149,40.404,57,53.5354
406993,51700,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,63,50,39.3939,33,55.4455,53
407994,52100,54400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,93,76.4706,71.2871,59.4059,60,57.5758
408994,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,70.297,65.6566,61,51.0204,44,42.5743
409994,52100,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,62.6263,50,44.5545,37,54.3689,47.9592
410994,52300,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,62.6263,51.5152,45.4545,41.4141,64.6465,62
411994,52500,54600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,83,67,60.6061,49,59.596,57.732
412994,52500,54200,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,80.8081,74.7475,69,59.1837,44.5545,42.4242
413625,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
413994,52300,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,62,48.5149,43.4343,40.1961,53,47.4747
414994,52300,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,63.3663,52.9412,47,43,61,58
415353,,,,,,,,,,,,,,55.28,53.27,,,,,,,,,,,,,,
415993,51900,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,73.7374,57.5758,51.0204,39.3939,55.4455,54
416994,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,89,77.2277,69,59.596,49.4949,47.4747
417994,52600,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,63,57,54.4554,47.5248,50.5051,48
418994,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,63,53,48,40,56.8627,53
419994,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,63.6364,48.5149,40,32.3232,55.5556,53.0612
420994,52500,54600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,92.9293,76.2376,70.4082,60.396,59,56.5657
421994,52300,54000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,70.5882,65.6566,62,50.5051,44.4444,41.4141
422994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,62.2449,49.505,44,36.3636,53.4653,49.4949
423687,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
423994,52300,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,63.3663,51,45.4545,42,64.6465,62.6263
424994,52500,54600,53000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,83.8384,69,60,49.4949,59.596,57.4257
425492,,,,,,,,,,,,,,55.11,53.11,,,,,,,,,,,,,,
425994,52600,54800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,80.198,74.2574,68.6869,59.4059,45,44.4444
426994,52300,54200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,62.6263,48.4848,46.4646,37.6238,52.5253,48.4848
427994,52600,54600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,62.2449,52.5253,46.5347,44,62.7451,57
428994,52100,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,73.5294,57.8431,51.0204,39.3939,55.5556,53.4653
429994,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,89.899,76.7677,69.697,58.5859,48.9796,48
430994,52800,54400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,63.6364,56,54,47,51,47.4747
431994,52600,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,63.3663,52.5253,45.9184,41,56.5657,53
432993,52100,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,63,48,41,31.6327,55.5556,52.0408
433750,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
433994,52300,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,92.9293,78.2178,69.697,60.1942,59.8039,56.4356
434994,52800,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,69.697,65,60.6061,51.5152,43.4343,42.4242
435617,,,,,,,,,,,,,,55.16,53.07,,,,,,,,,,,,,,
435994,52500,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.223e+06,63,53.4653,45.4545,36,53.5354,50
436994,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,63,51,45.5446,42,64.6465,62.6263
437994,52300,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,83,67.6768,61,48.4536,59.4059,57.5758
438994,52800,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,80.3922,74.2574,69.3878,59.4059,43.4343,43.5644
439994,52500,54400,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,62.6263,50.495,44.4444,38.2353,52,48.4848
