# Started at: 2021-03-26 18:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
458994,51700,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,84.1584,75,87,89.899,28.2828,20.9524
459994,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,93.0693,85,91,98,23.7624,15.4639
460994,51900,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,82.6531,81,88.2353,89,24.2424,31.6832
461994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,86.2745,78,88,88,35.3535,31.3131
462994,51700,53400,52600,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,84,78.7879,87.8788,88.7755,36,26
463994,51700,52300,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,92.9293,85.8586,92,98.0198,16,9.09091
463996,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
464994,51900,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4654e+06,85.1485,82,88,90.099,32.3232,32.3232
465429,,,,,,,,,,,,,,55.16,53.15,,,,,,,,,,,,,,
465994,51900,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,85.1485,76.2376,86.1386,88.8889,24.7525,33.9806
466994,52100,53400,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,85.8586,80.8081,90,88,35.7143,32
467994,51900,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,92.1569,85,91,98.9796,25.7426,14
468994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,85.7143,76.5306,88,90.099,27,23.2323
469994,51500,52300,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,84,81,87,88,22,31.3131
470994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,86.1386,81,90,88,36.3636,31.3131
471994,51700,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,84,76.2376,87.2549,89.899,29.2929,18.8119
472994,51700,52500,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,93.9394,84.8485,90,98,21.2121,21.3592
473994,51700,52600,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,82.1782,80.8081,88,89.1089,22.2222,29.8969
474057,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
474994,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,86.8687,77.7778,88.8889,88,34.6939,32.6733
475526,,,,,,,,,,,,,,55.11,53.15,,,,,,,,,,,,,,
475994,51700,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,84,79,87.1287,88,39.2157,27
476994,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,92,86,92.0792,98.9899,16.1616,10
477994,52300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,85.1485,81.1881,89,89.899,31.3131,32.3232
478994,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,84,75.5102,86,88,26.7327,32.6733
479994,52100,53600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,86.8687,81,89.1089,88,35.3535,32.6733
480994,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,92.0792,85,91.9192,98,25.7426,13.8614
481994,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3788e+06,85,78.2178,88.1188,90.9091,26,24.7525
482994,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,83.8384,80,87,88,21.2121,30.6122
483994,52300,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,87,80.8081,90,88,36.3636,31.6832
484122,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
484994,51900,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,84,76.5306,86,90,30.6931,17
485670,,,,,,,,,,,,,,55.24,53.23,,,,,,,,,,,,,,
485994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,93,85.1485,91.0891,97,24.4898,19
486994,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,83.1683,81,88,89,23,32.6733
487994,52100,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,85.8586,77,88.8889,88.8889,36,32
488994,52100,54200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,84.1584,79,87.2549,88,35.3535,26.7327
489995,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,93,85.8586,91.9192,98.0198,15.1515,10.8911
490994,52100,53200,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,85,82.3529,88.8889,89.899,31.3131,31.25
491994,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,84,75,86.2745,88,26,31.6832
492994,52500,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,85.8586,81,89.899,88.1188,36,32.6733
493994,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2406e+06,93,84.8485,91.1765,98.9796,26,14.8515
494180,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
494994,52300,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,85.1485,78,88,90.099,27.2727,21.7822
495764,,,,,,,,,,,,,,54.99,52.95,,,,,,,,,,,,,,
495995,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,83.8384,81,87.1287,88,26.2626,29.5918
496994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,86.1386,80.6122,90,88,37.6238,31
497994,52100,53800,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,83.8384,76.7677,87.1287,89.899,29,18
498994,51900,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,94,84,90,97.9798,23,18.1818
499994,51900,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,82.3529,81.3725,88,89.1089,24.7525,31
500994,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4842e+06,86.8687,77.551,89,88.1188,36,31.3131
501994,52100,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2444e+06,83.8384,78.7879,87,88.7755,36.3636,27.1845
502994,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,92.1569,86,92.0792,98,15.1515,10
503994,52300,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,84.8485,82,88,90,32,32.6531
504245,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
504995,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,84,75.2475,86.1386,88,29.1262,31
505911,,,,,,,,,,,,,,55.07,53.07,,,,,,,,,,,,,,
505995,52300,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6044e+06,86.1386,80.8081,91,89,35.3535,32
506994,52100,53800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,92.9293,84.8485,91,97.9798,27.451,13.8614
507994,52500,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,85,77.2277,88.1188,91,25.5102,23
508994,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3662e+06,84.1584,79.798,88,88.1188,23,32
509994,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,86,80.198,90,88.8889,35,32.3232
510995,52100,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3364e+06,84,76,86.8687,89.1089,28.5714,16.3265
511994,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,94,84,90,97.9798,22,18.8119
512994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3822e+06,82.1782,81.4433,88.1188,89,25.7426,31.6832
513995,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,86.8687,77.2277,89.1089,88.8889,34.3434,32.3529
514309,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
514994,51900,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,84,78.7879,87.8788,88.8889,35.6436,28
515994,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,93.0693,86.1386,92,98,19.1919,10
516013,,,,,,,,,,,,,,55.24,53.27,,,,,,,,,,,,,,
516994,52300,53400,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,85,80,89,90,33.3333,31
517994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,83.8384,76,86,89,25.4902,33
518994,52300,53600,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,86.1386,80.6122,90.099,87.8788,37,32.3529
519994,52300,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.08e+06,93,85,91.0891,98,26,13.1313
520994,52500,53000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,84.8485,78,87.8788,91,25.2525,23.2323
521994,52300,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,84.3137,80.198,87.1287,88,21.2121,32.6733
522994,52300,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,86.7347,81,90,87.8788,36.3636,31
523994,51700,53000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,84,74.4898,87,90,28.2828,19.6078
524369,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
524994,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,93.1373,85,90.099,98,24.7525,18.8119
525994,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,82.8283,81.8182,88,89.1089,23,32.3232
526126,,,,,,,,,,,,,,55.36,53.11,,,,,,,,,,,,,,
526994,52300,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,86,77,89.1089,89,37.6238,34
527994,52300,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.106e+06,84,78,88,88,34.3434,26
528994,52300,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,93.0693,86,92,98.9899,19.802,8
529994,52500,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,84.8485,81,89,89.1089,33.3333,31.3131
530994,52300,53000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,84,76.4706,86.1386,89,25.4902,30.303
531994,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,86.1386,80.6122,89,87.8788,35.0515,30.6122
532994,52300,54000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9774e+06,92,85,91.9192,98,26,14
533994,52600,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,85,77.7778,88,90,26.4706,24.5098
534432,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
534995,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,85,80.198,87.1287,88,21.2121,33.6634
535994,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,86,81,90,88.8889,35.7143,30.6122
536226,,,,,,,,,,,,,,55.24,53.31,,,,,,,,,,,,,,
536994,51900,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.153e+06,83.8384,76,86.8687,89,33.0097,21.7822
537994,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,93.0693,84.8485,90.099,98,21.2121,18.8119
538994,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,83,81,88,89,22.2222,32
539994,52300,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,85.8586,77.7778,89.1089,88.8889,36,32
540994,52300,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,84.3137,78,87,87.8788,36,25.2525
541994,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,92.9293,86,92,98.0198,19.6078,10.6796
542994,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,84.8485,81.8182,88.8889,90,31.3131,32.6733
543994,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,84.1584,75.2475,86.2745,88,26,32.3232
544495,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
544994,52600,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,87,80.8081,89.2157,88.7755,36.7347,31.6832
545994,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0354e+06,92,86.1386,91.9192,98,25.7426,13.8614
546370,,,,,,,,,,,,,,55.32,53.23,,,,,,,,,,,,,,
546994,52500,53800,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4712e+06,85,77,88,90.099,27.551,23.4694
547994,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,84,80,87.1287,88,25.4902,30
548994,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8196e+06,86.1386,80.8081,90,88,36.6337,33
549994,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,83.8384,75.7576,87,90,29.2929,18
550994,52500,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2198e+06,94.0594,84.1584,90.099,97.9798,21.4286,18
551994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,82.1782,80.8081,89,89.2157,23.2323,30.303
552994,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,86.8687,77.551,88,88.8889,35.3535,31.6832
553994,52600,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,84.1584,79,87.8788,88,34.3434,26.2626
554558,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
554994,52300,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,92,85.8586,92,98.9899,17,9.90099
555995,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,85.7143,81.1881,88.2353,90,34.6535,31.3131
556485,,,,,,,,,,,,,,55.03,53.11,,,,,,,,,,,,,,
556994,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,84.1584,75.5102,87,92,25.2525,32
557994,52600,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,86.8687,81.1881,89.899,88,34.6535,34.3137
558994,52600,54200,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,92.0792,84.8485,91,98.9899,25.5102,11.3402
559994,52800,53800,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,85,77.7778,88,90,28.4314,22.7723
560994,52300,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,84,80.198,88.3495,87.8788,23.7624,31
561994,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,86,80,89.899,88.1188,36,32.3232
562994,52500,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.186e+06,83.8384,75.7576,86.1386,89.899,29.703,19.6078
563994,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1238e+06,94,84.8485,91,98,21.4286,19
564622,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
564995,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,83.1683,81,88,89,23,31.6327
565994,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,85.8586,77.7778,89,88,34.3434,32.6733
566585,,,,,,,,,,,,,,55.32,53.27,,,,,,,,,,,,,,
566995,52500,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,84.1584,78.2178,87.2549,88,39.604,26
567994,52600,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,93,85.8586,91.9192,98.9899,15.1515,9.09091
568994,52600,54200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,85,82,88,90.099,33.3333,32.6733
569994,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,83.8384,76,87.1287,88,27,31.3131
570994,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,86.1386,81,89,88,36.3636,30.303
571994,52800,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0572e+06,92,85,92.0792,99,24.4898,15.534
572994,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,85.1485,78.2178,88,89.899,25,24.7525
573994,52500,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,84.8485,79.798,87.1287,88.1188,23.7624,32.6733
574685,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
574994,52800,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,86.1386,81.6327,89.1089,88.8889,35.7143,31
575994,52500,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.225e+06,84,75.2475,86.8687,88.8889,29.2929,18.1818
576679,,,,,,,,,,,,,,55.11,53.23,,,,,,,,,,,,,,
576994,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8174e+06,94.0594,85,91.0891,98.0198,24.7525,20.7921
577994,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,81.8182,81.4433,88,89,23,32
578995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2842e+06,87,77,88,88.7755,33.6735,31.6832
