# Started at: 2021-04-02 15:28:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance1/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
834994,53400,54400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,86,82,89,88,35.3535,32.6733
835994,53200,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,88,79.798,91.0891,93.9394,31.6832,17.1717
836302,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
836994,53200,54600,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,90.099,80,86.7347,93.8776,22,18.1818
837994,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,84,82.6531,89,89.2157,21.2121,33.3333
838994,53400,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,87,80.198,90.099,88,35.3535,32.6733
839995,53000,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,82.8283,77,85,88,34,23
840027,,,,,,,,,,,,,,56.07,53.74,,,,,,,,,,,,,,
840994,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,94.0594,85.8586,91.9192,98.9899,19,14
841994,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,82.8283,80.6122,88.1188,89.899,28.2828,33.3333
842994,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,84,75.7576,86,88,30,32
843994,53600,55000,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,87.1287,81.1881,90.099,88.8889,36.6337,32.6733
844994,53200,55000,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3786e+06,92,85.8586,90.9091,97.9798,19.3878,9.09091
845994,53400,55000,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,85,80.198,89,90,29.5918,27.451
846364,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
846994,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.26e+06,84.1584,75.7576,86.8687,88.8889,22.2222,32
847994,53400,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,86.7347,80.8081,90,89.1089,36.6337,32
848994,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,88.1188,78.7879,90.099,93.9394,30,17.8218
849994,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,89,81.1881,87,93,22.449,16.1616
850154,,,,,,,,,,,,,,55.87,53.41,,,,,,,,,,,,,,
850994,53200,54200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,84.3137,81.8182,89,90,26.2136,32.6531
851994,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,86.8687,80.3922,90.8163,87.8788,36.6337,33.3333
852994,53000,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,83,74.4898,84.8485,89,32.3232,22.2222
853994,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,95,85.8586,92.0792,99,19,14.7059
854994,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,82.1782,82.1782,88,89.1089,31.6832,31.6832
855994,53200,54200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,84.8485,74.4898,86.8687,88,28.2828,32
856425,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
856994,53600,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7112e+06,86.1386,81,90.099,88.8889,35,32
857994,53600,54400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6636e+06,93,85.8586,90.9091,98.0198,22,10.101
858994,53800,54800,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,84.8485,79.798,89,90,31,26.7327
859994,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,84.1584,75.7576,87,88.8889,23.2323,29.5918
860275,,,,,,,,,,,,,,55.95,53.62,,,,,,,,,,,,,,
860994,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,86.1386,82,89.899,88,35.3535,35.6436
861994,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5072e+06,87.8788,79.798,91,93.9394,32.6733,18.6275
862994,53400,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1326e+06,90.099,80.198,86.1386,94,23,15.4639
863994,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,84,82.8283,89.1089,89,25,32
864994,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,85.8586,80.8081,89.899,88.1188,35.7143,32.3232
865994,53400,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3084e+06,83.3333,75.2475,85.1485,88,34.3434,22.549
866484,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
866994,53400,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,95,85.8586,92,98.9899,19.3878,12
867994,53200,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,82,81,88.8889,90.099,28.5714,32
868994,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,85.1485,74.7475,85.8586,87.8788,29,32
869994,53600,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4162e+06,86,82,89.2157,88,35.7143,32.6733
870383,,,,,,,,,,,,,,55.95,53.62,,,,,,,,,,,,,,
870994,53000,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3332e+06,92,85.1485,91.8367,98.9796,24.7525,8.16327
871994,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,85.1485,80.8081,89.1089,90,30,28
872994,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,83.8384,76.2376,85.8586,88.1188,22.2222,31.3131
873994,53400,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,86.8687,80.6122,89,87.8788,35,33.3333
874994,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,87.8788,79.798,90.9091,94,29.703,18.1818
875994,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,89.2157,80.3922,87.1287,94.0594,24.2424,19.4175
876542,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
876994,53200,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5452e+06,84,82.8283,88.8889,89,22,33.6634
877994,53800,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,86.8687,81,90,88,35.3535,31
878994,53400,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,82.3529,74.4898,85.1485,88.8889,35.2941,23
879994,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,94.9495,85.2941,92,99,18.8119,14
880487,,,,,,,,,,,,,,55.95,53.82,,,,,,,,,,,,,,
880994,53200,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.83e+06,83.1683,81.6327,88,88.8889,27.551,35.3535
881994,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,84,76.4706,86,88,28.2828,31
882994,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,86.1386,80,89.899,88.8889,36.3636,31.3131
883994,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.131e+06,92,86,91,98.0198,20,12.7451
884994,53600,55200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,85,80.6122,88.8889,89.899,29.2929,28
885994,53600,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6002e+06,84,77,86,87.8788,21.2121,30.6122
886611,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
886994,53400,54800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,86.8687,81,90,89,37,30.6122
887994,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,88.1188,79,91.0891,94,29,19.802
888994,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,89,80.8081,86.8687,93,22.2222,20.5882
889994,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2264e+06,84,83.1683,88.1188,89.899,21.2121,31.3131
890604,,,,,,,,,,,,,,55.95,53.70,,,,,,,,,,,,,,
890994,53800,54800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,88.1188,81.3725,89.899,88.1188,35.3535,32.6733
891994,53400,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,83,74.7475,85.1485,88.7755,33.3333,22.2222
892994,53200,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,94.898,86,92.8571,99.0099,18,14.8515
893994,53600,55200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,82.1782,81.1881,88,89,28,32.3232
894994,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,84.8485,75.7576,86,88,29.2929,32.3232
895994,53600,55400,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,86.1386,81.1881,89,87.8788,37,30.303
896672,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
896994,53600,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,93,85.8586,92,99,21.7822,11.7647
897994,54000,55200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,85,80.8081,88.8889,90.099,30,26.5306
898994,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,84,76,86,87.8788,22.2222,33
899994,53800,55000,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,86,81,89.899,88,35.7143,32.3529
900712,,,,,,,,,,,,,,55.95,53.78,,,,,,,,,,,,,,
900994,53400,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.191e+06,88.1188,79,91,94,28.7129,19.5876
901994,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1196e+06,90,81.6327,86.1386,93,22.2222,20.5882
902994,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.807e+06,83.8384,82.1782,88.8889,90,22.7723,33.3333
903994,53600,54400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,86.2745,80.8081,89.899,88,35.0515,31
904994,53200,55200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.417e+06,82.8283,74.7475,85,87.8788,34.6535,21.7822
905994,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3288e+06,95,86.1386,91.9192,98.9899,15.625,14.1414
906733,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
906994,53800,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,82.1782,81.1881,88,89.1089,29.4118,33.6634
907994,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,84,76,86.2745,89,28.5714,32.6733
908994,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7124e+06,86,80.8081,89.899,87.8788,35.6436,33.6634
909994,53200,54400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3058e+06,93,86,91,98,21.2121,11.7647
910823,,,,,,,,,,,,,,55.95,53.90,,,,,,,,,,,,,,
910994,54000,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,85,80.8081,89.7959,89.899,32,27.2727
911994,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,84,74.7475,86.1386,88.7755,24.7525,30.6122
912994,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,86,80.8081,90,89,36,33.9806
913994,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,88.1188,79.798,90.9091,92.9293,28.7129,21.3592
914994,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,89.7959,80.198,86.8687,94,22.449,18.8119
915994,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,84.1584,83,88,89.899,22,32.3232
916793,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
916994,53800,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,86.2745,80.8081,90,88,34.375,31.6832
917994,53400,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3558e+06,82.6531,74.7475,86,88.1188,34.6535,23
918994,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,95,86,91.9192,98.9899,18.8119,14
919994,53600,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,82.1782,81,88,90.099,27.2727,33.6634
920916,,,,,,,,,,,,,,55.87,53.74,,,,,,,,,,,,,,
920994,53600,54800,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,84,76.2887,86,88,29.2929,33.6735
921994,53600,55200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,86,81.3725,89.7959,87.8788,36,31
922994,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,93.0693,85.8586,91.1765,99,20.202,8.24742
923994,53800,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7464e+06,84.8485,80,89,90,29.2929,27.7228
924994,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,84,76.7677,86,88,23.5294,33.6634
925994,53800,54800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,86.1386,80.8081,89.899,87.8788,37,32.6733
926856,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
926994,53800,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,88,80,91,94,29.2929,19
927994,53800,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,89.899,79.798,87,93,22.7723,20.5882
928994,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,84.1584,82.6531,88.8889,89.899,19.3878,33
929994,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6036e+06,86,80.198,89.1089,88.1188,35.6436,33.6634
930994,53600,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.316e+06,82.8283,76,85.8586,87.8788,33.3333,20.4082
931062,,,,,,,,,,,,,,56.27,54.19,,,,,,,,,,,,,,
931994,53800,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,94.1176,86,92,99,19.1919,16.6667
932995,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,83,81,87.8788,89,28.2828,32.6733
933994,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.044e+06,83.8384,75.7576,86,89,30.3922,31.3131
934994,54000,55400,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6134e+06,86,81.1881,90,87.8788,35.7143,31.3131
935994,53800,55600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,93,86,91.0891,98,23.5294,10.8911
936916,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
936994,53800,55600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,85,80.6122,89,89.899,28,26.2626
937994,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,84,76,86,88,22.2222,33
938994,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,86.1386,81.1881,90,88.8889,35.3535,32.6733
939994,53600,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,88,80,90.9091,93,28.5714,18.1818
940994,54000,54800,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1528e+06,89.899,81,86,93.9394,23.5294,18.1818
941199,,,,,,,,,,,,,,56.07,53.98,,,,,,,,,,,,,,
941994,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,84,82.6531,88.8889,89.1089,23.4694,30.6122
942994,53800,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,86.1386,80.8081,89.899,88.7755,36.6337,36.5385
943994,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,83,74.7475,85.1485,88.1188,33.6634,22
944994,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2604e+06,95,85.2941,92.9293,98.9899,16.4948,12.3711
945994,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3924e+06,82,81.8182,88,90,26.5306,34.3137
946976,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
946994,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.703e+06,84,75.2475,86,88,30,32.6733
947994,53800,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4522e+06,86.7347,81.8182,90,87.8788,36.6337,31.3131
948994,53800,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.755e+06,92.233,85.1485,91.1765,98.0198,19.1919,12.7451
949994,53800,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,85,81,88.8889,90,29.2929,28.7129
950994,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6872e+06,84,76.5306,85.8586,88.7755,21,32
951318,,,,,,,,,,,,,,55.95,53.78,,,,,,,,,,,,,,
951994,53800,54800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,86.8687,82,89.899,88,37.3737,32.6531
952994,53600,55600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2144e+06,88,79,90,93.9394,30.3922,18
953994,53800,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,89,81.8182,87,94,22,20.7921
