# Started at: 2021-02-07 12:28:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
137994,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2104e+06,44,33.6634,45,40,29.703,23
138950,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
138994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.962e+06,47.5248,34.3434,42.5743,43,28.5714,23.2323
139446,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
139994,38700,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,39.3939,35.3535,45.4545,45.9184,22.9167,21.2121
140994,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7138e+06,43,32,44.4444,39,29,22
141994,38700,39700,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,44,32.6531,42,44.4444,28.2828,25
142994,38700,39500,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,44,35.3535,40.404,42,28,26.5306
143065,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
143894,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
143999,38700,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,43,31.6832,45.5446,40.5941,24,20
144993,39100,39300,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1862e+06,43.4343,35.7143,45,46.9388,28.5714,24.4898
145994,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,42,34,39.3939,41,25.5102,20.202
146900,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
146994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6942e+06,45,32.6531,46,42.5743,27.2727,19.3878
147994,39100,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6144e+06,43.8776,37,44.4444,47,29,25.5102
148709,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
148932,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
148994,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3028e+06,42.4242,34.3434,40.5941,39.7959,28,21
149054,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
149994,39100,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7718e+06,43.1373,32,43.4343,43,27.2727,22
150994,38900,39900,40300,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3428e+06,42,34.3434,43.8776,43.1373,27.551,24
151994,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0616e+06,47.5248,33.6735,41.5842,39.7959,27.551,20.4082
152994,38900,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.089e+06,39.3939,31.6327,42.4242,49,23.4694,22.2222
153126,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
153378,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
153994,38900,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.645e+06,44,35.6436,46.4646,43.4343,29.5918,23
154994,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.184e+06,45.4545,31.6327,39,41.1765,26.2626,20.6186
155994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,40,36,44.4444,48,26.5306,20.202
156423,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
156917,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
156994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4202e+06,44.4444,33,45,41,26.2626,23
157993,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,46.5347,34.3434,41.4141,42,27.551,24.2424
158994,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,39.3939,36.3636,45,45.9184,26.2626,20.202
159993,39100,40100,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,43.4343,31.3131,43.4343,39.604,26.8041,22
160344,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
160993,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.356e+06,44.5545,33.6735,43.5644,44,29,25.2525
161994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,42.4242,35,41,42.4242,26.2626,21.2121
162731,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
163003,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7818e+06,42,30.6931,45.5446,47,26,17
163185,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
163994,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,44.4444,34.6939,44.898,47.4747,26.8041,22.9167
164994,39300,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,42.4242,33.3333,39.3939,40,27,21
165176,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
165994,39300,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,45.098,34,46,42,27.2727,20.202
166994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6512e+06,43.4343,37,45.4545,46,29.2929,24.2424
167994,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2312e+06,43,34.6939,39,41,25.5102,20.4082
168994,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8812e+06,43.5644,33,43.4343,42.5743,27.2727,19.3878
169987,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9588e+06,41.4141,35.6436,44,43,28.5714,22.449
170994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,47,33.6735,41.4141,40,27.2727,22.2222
171758,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
171994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9526e+06,40.404,31.3131,42.5743,44.4444,23.4694,19.1919
172993,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8902e+06,43.4343,35.7143,47.4747,44,34.0206,21.6495
173255,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
173652,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
173903,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
173994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0692e+06,46,33.3333,39.3939,41,25.2525,22.2222
174994,39900,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5112e+06,39.3939,36.3636,44.4444,46,25.7732,21.2121
175656,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
175994,39900,40900,40900,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,45,32.6531,45,40.404,29.703,19.5876
176993,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7576e+06,47,34.3434,41.4141,42,27.551,24.2424
177994,39900,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,39.3939,36,45,47.0588,26.2626,20.202
178993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,43.5644,33,44.4444,40,25.5102,22.2222
179994,39500,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,44,34,43,43.4343,28.5714,24.4898
180994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,43.5644,33.6735,40.5941,42,25.5102,21.4286
182003,39700,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,42,30,45,41.1765,26.4706,18.1818
182994,39900,40900,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,45.3608,36.7347,43.4343,46.9388,30.2083,26.2626
183318,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
183386,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
183899,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
183994,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,42,34.6939,39.3939,40,24.4898,21.7822
184994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,45,34.3137,48.5149,42.4242,26,22
185994,39900,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8558e+06,44,35.7143,45.4545,47,28.125,25.2525
186449,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
186994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,43.4343,34.6535,40,42.5743,25,20.202
187994,39900,40500,40900,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,42.5743,31.6327,43.4343,43,24.4898,24
188588,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
188994,39700,41100,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,42,34.3434,45.4545,41.4141,27.8351,21.6495
189994,39700,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,46.4646,33,39.7959,41,31,18.3673
190630,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
190993,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,40.5941,33,42,44.5545,24.4898,19
191125,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
191267,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
191994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,43.4343,35,46.9388,44.4444,31,22.2222
192994,39700,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1652e+06,45.4545,32.3232,40.7767,40.404,25.5102,23
193382,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
193994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6934e+06,41.1765,35.6436,44.898,46.4646,31.6327,19.3878
194994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2214e+06,44.4444,32.3232,46,40.5941,27.551,22
195311,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
195993,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5808e+06,46.5347,33.6735,43.5644,43.5644,26.2626,26
196994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,41,36,45,45.4545,26.5306,18.75
197460,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
197994,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,44,32.6733,43.4343,39.604,28.7129,23.5294
198994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,44.5545,33.3333,42.4242,45.5446,29.5918,22.2222
199994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,42.8571,34.6939,40.404,42.4242,25,22.2222
201003,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.056e+06,41.5842,30.303,44.4444,40.5941,25.7426,20
201173,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
201629,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
201994,40500,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,44.4444,35.3535,45,45.9184,28.125,22.6804
202250,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
202994,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1536e+06,42.4242,33.6735,39.604,40,28,20
203443,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
203994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.199e+06,44,32,47.5248,45,30,23.2323
204994,40300,40900,41500,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,44,37,44.898,46,29.2929,23.4694
205994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,43,33.6735,40,41,26.5306,21
206978,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
206994,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,43,31.3131,43,43.5644,28,19.3878
207451,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
207994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1748e+06,42,34.3434,45,43.5644,27.551,23.2323
208103,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
208602,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
208994,40100,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,46.4646,34,40.404,42,28.2828,21.7822
209994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,39,32.6531,41.8367,43.8776,23.2323,19.5876
210994,40300,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4112e+06,44.4444,35,47.5248,43.5644,30.6122,22.449
211810,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
211994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.294e+06,46,33.6634,39,40,25.2525,23
212994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,40,35.3535,44.4444,47,26.5306,20.202
213506,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
213993,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1084e+06,44.4444,33.6735,44.898,39.3939,30.303,23.2323
214994,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,46.4646,34.3434,42.5743,43,28,25
215182,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
215994,40300,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2182e+06,41,36,45,45.4545,27,20.4082
216994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,43.5644,32.6733,45.4545,40.5941,26.5306,22.7723
217994,40500,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2002e+06,42.8571,33.6735,41.4141,43.4343,29,24.7423
218862,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
218994,40300,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,43.5644,34.3434,40.404,42.5743,23.4694,22.449
219497,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
220003,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.144e+06,41.4141,32.3529,45.5446,40,26.2626,16.3265
220617,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
220993,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4542e+06,46,34.0206,43.8776,46.4646,30.303,23.4694
221994,40700,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,41.4141,33.3333,39.3939,39.3939,25.5102,20
222453,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
222994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,45,33,46.4646,43.5644,29,19.3878
223566,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
223994,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,44.4444,37,45.4545,45.9184,31.9588,28.7129
224994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,41.8367,34,40.7767,41.5842,27.7228,18.3673
225577,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
225994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,43.6893,31.6327,44.4444,43,25.7732,21
226076,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
226994,40700,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,41.4141,34,44.4444,42.4242,28.5714,22.449
227994,40900,41500,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8158e+06,47,32.9897,41,40.404,26.5306,23.2323
228110,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
228247,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
228994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7406e+06,39.3939,33,44,44,24.2424,20.202
229994,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4788e+06,43.4343,35.6436,47,45.098,31,22.449
230273,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
230994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9932e+06,47.0588,32.3232,40,40.404,25,21.4286
231994,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,41,35,44.898,46.4646,26.2626,18.5567
232994,40300,41300,42100,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2484e+06,43.4343,32.6531,45.5446,41.5842,28,21.7822
233090,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
233627,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
233994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.962e+06,47,35.3535,43,45,32,23.9583
234994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8374e+06,39.3939,35,45.5446,47,25.2525,20
235994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9508e+06,43.5644,33,43.8776,40.404,26.2626,20.4082
236994,40500,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,44,33.3333,43,44,32.6531,20.6186
237994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6694e+06,43,34.3434,40.404,43.5644,26,20.202
239003,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,41.4141,31,45.5446,40.5941,27,16.3265
239993,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,45.5446,36,44.4444,46.9388,27.8351,21.4286
240787,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
240993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,41.4141,33.3333,39.3939,40,27,19.3878
241770,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
241993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2084e+06,45,31.6327,46,43,28.2828,21
242312,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
242414,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
242808,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
242994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9266e+06,44.5545,37,45.4545,46,28.2828,26.2626
243692,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
243726,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
243994,40700,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1956e+06,43.4343,32.6531,40.5941,41,31.3131,20.4082
244994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,43.6893,32.6733,43.8776,42.4242,25.5102,20.202
245993,40700,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4814e+06,41.4141,35,45.4545,43,28.2828,24.2424
246994,40700,41700,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0954e+06,46.4646,32.6531,41,40.5941,28.2828,19.5876
247993,40700,41500,42100,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2576e+06,40.5941,32.3232,42.4242,44.4444,23,22
248994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5446e+06,42.268,34.6939,46.4646,43.4343,29.5918,22.449
249994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2272e+06,47.0588,32.6733,39.604,39,27.551,24
250994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,39.3939,35.3535,44.4444,49,24.7423,21.2121
251994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2558e+06,43.4343,32.6531,44.4444,40,28.7129,21.4286
252994,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,47.4747,34.6939,41.4141,42.4242,27.7228,24.4898
253757,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
253825,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
253994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,41.1765,34.6939,45.5446,46,29.2929,21.6495
254363,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
254705,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
254994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,44,33,44,38.3838,25.2525,24
255994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,43.5644,35,43.4343,45.098,27.551,25.7426
256993,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,42.268,34.3434,41.4141,42.4242,25.5102,20.202
257107,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
258003,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,42.5743,30.303,44.5545,40.5941,25,19.802
258994,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,45.4545,37.3737,44.898,46.4646,27.551,24.2424
259994,41100,41900,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9862e+06,43,34.3434,39,42.7184,25.2525,18.5567
260281,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
260994,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8312e+06,43.8776,33.3333,47.4747,43,27.2727,17.5258
261994,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5632e+06,43.4343,36,45,47.4747,26.8041,25.2525
262823,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
262994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2824e+06,42.4242,34,41,41.4141,24.4898,21
263834,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
263994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,43.5644,33,43.5644,44.1176,28,18.5567
264994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4754e+06,43.5644,34.6939,46.4646,46.4646,25.7732,24.2424
264999,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
265235,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
265994,40900,41900,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,46.4646,33.6735,40.404,39.3939,27.551,22.7723
266994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,41,33,42.4242,45,25.2525,19.3878
267633,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
267994,41100,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,43.5644,35.6436,47,43.5644,28.5714,23
268994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,46.4646,32.3232,40.404,40,29,18.5567
269295,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
269994,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,41.5842,35.3535,44.4444,47.4747,24.4898,20.202
270994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,45,33,44.4444,41,27.7228,22.2222
