# Started at: 2021-02-07 12:12:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9074e+06,34.6535,40.404,40,46.5347,33.3333,20
139504,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
139702,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
139994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8844e+06,29,42.1569,39.604,40,30.6122,20.5882
140090,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
140994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1326e+06,31.6832,37.3737,41.5842,39,31.6327,21
141335,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
141994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,35.6436,39.3939,43.1373,42.5743,35.7143,21
142701,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
142994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3414e+06,29.2929,39.604,40.5941,44.1176,40.1961,19.802
143995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,31.3725,39.604,39.604,37,29.8969,21.7822
144369,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
144994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2462e+06,33.3333,37,41,40,30,23.2323
145994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,27.551,39,41.7476,44.5545,30.6122,18.8119
146995,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,30,39.604,39.8058,39.604,31,23.7624
147995,39100,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1302e+06,35.6436,38.3838,43.5644,45.6311,35.3535,22
148995,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5816e+06,32.0388,40.1961,40.5941,43,34.6535,16.1616
149053,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
149994,38900,39700,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.683e+06,32.6733,39.604,36.6337,37.6238,32,21.7822
150344,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
150914,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150994,39300,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,34.3137,40,44.5545,42,32.9897,22.7723
151995,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1368e+06,30.303,40.404,38.6139,46.5347,31.3131,19.802
152331,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
152765,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
152994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0616e+06,29,39.8058,37.6238,42.1569,29.2929,19
153953,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
153995,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.376e+06,35.6436,41.1765,44,39.604,35.3535,22.7723
154995,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,32,39.3939,40.7767,46.5347,34,19.802
155994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2342e+06,29.703,40.5941,40.404,40.5941,33.6634,18.1818
156995,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,34,39,43.1373,39.604,35.7143,21
157575,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
157995,39500,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3026e+06,34.3434,41.5842,39.3939,46.0784,32,19.1919
158994,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,30.6931,39.3939,41.7476,41,36.2745,19.802
159994,39300,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,31.3131,38,41,38.6139,29.5918,25.4902
160994,39700,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,35.3535,40.1961,41.5842,43.1373,35,22.2222
161995,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1464e+06,32.0388,41,39.604,43.5644,30,21.7822
162325,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
162828,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
162994,39500,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,33.6634,40,41.1765,38,34.6939,21.2121
163995,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5938e+06,34.6535,36,41.5842,40.404,32,20.202
164885,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
164994,39300,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.798e+06,29,40.5941,41.5842,43.5644,34,18.6275
165256,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
165994,39500,40100,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,31,40,37,39.2157,35,20.7921
166995,39900,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,36.2745,39,45.098,44.5545,34.0206,23.2323
167296,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
167995,39500,40300,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,30.303,41.5842,41.1765,45.5446,32,19.802
168994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6196e+06,32.3529,40.1961,36,40.1961,29.2929,22.7723
169994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9626e+06,35,41.5842,44,41.1765,33.3333,22
170994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8072e+06,31.6832,39.7959,38.6139,46,32.6531,19.802
171995,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7776e+06,29.703,37.6238,39.2157,37.6238,28.7129,18
172891,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
172995,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,33.3333,40.5941,45.4545,45.5446,32.3232,25
173994,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,33,40.404,38.6139,46,33,18
174302,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
174466,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
174994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,33,40.1961,41.7476,41,30.303,20.7921
175985,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
175995,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6204e+06,32.6733,39.3939,42,41,34.3434,22
176995,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.042e+06,33.6634,41,40,49.0385,32.3232,20.7921
177047,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
177995,39900,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,31.3131,40,40.5941,40,33.3333,18.1818
178995,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,30.303,36.6337,41,40.1961,34.6535,19
179995,39700,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0856e+06,37.2549,40,42.5743,42.5743,35.7143,20.202
180994,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2922e+06,30,39.604,41.7476,43,32.9897,20.3883
181995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,31.3131,40.1961,40.1961,38.6139,30,21.2121
182946,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
182994,39900,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1262e+06,34.3137,37.3737,42,42.1569,35.7143,21.7822
183025,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
183995,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,30,40,41.5842,43.4343,33.3333,18.8119
184994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0672e+06,31.6832,40,37.6238,38,32.3232,19.3878
185403,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
185539,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
185876,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
185995,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,36,38.6139,45,44.6602,36,23.5294
186994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,31,41,40.5941,44,33.6735,17.8218
187994,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,32.6733,39.3939,37.8641,38.6139,32.3232,20.7921
188995,40100,40700,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1516e+06,35.3535,40.1961,44.5545,42.5743,33,24
189995,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9538e+06,31,42,39,45.5446,34.3434,18
190995,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7678e+06,30.0971,37.2549,38.2353,36.6337,29.5918,17.8218
191779,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
191852,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
191995,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.311e+06,33.3333,41,45,41.1765,32.6733,24
192994,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3044e+06,34.3137,40.5941,39.2157,45.5446,33,21
193009,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
193994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,32,40,42.5743,41.5842,35,20
194400,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
194526,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
194995,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,31.3131,39,42.5743,40.1961,35.7143,22.549
195995,40300,41100,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0524e+06,36.2745,42.3077,40.5941,45.5446,35,19
196994,40100,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0072e+06,30,39.7959,42.1569,41.5842,35,19
197273,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
197995,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2964e+06,32.6733,38.2353,41,39,32.6733,20
198027,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,36,40,42,42.5743,35.7143,21.7822
199995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,30,40.404,41.1765,42,34,20
200995,40300,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9972e+06,32.6733,40.1961,39,37,32.3232,20.5882
201994,40100,41500,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0722e+06,33.6634,37,41.5842,42.1569,32,23.7624
202994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6626e+06,28.5714,40,40.5941,44.5545,29.5918,20.7921
203080,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
203994,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2492e+06,32.6733,40.1961,38,39.604,32,28
204531,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
204784,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
204995,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1454e+06,35,40.5941,45.5446,44.6602,31.3131,26.7327
205046,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
205927,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
205995,40500,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,30.3922,40,42.7184,44.4444,29.2929,21.7822
206995,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,31.3725,40.404,35.6436,37.6238,29.5918,24.2424
207995,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,35,41.1765,45,41.1765,32.6733,28.1553
208994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,30.6931,41,38.6139,47,34.6535,18.6275
209256,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
209428,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6592e+06,29.2929,37.6238,37,37,29.5918,17
210995,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,34.6535,41.1765,45.098,39.604,31.9588,22.7723
211994,40300,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2862e+06,35.2941,39.604,39,46.0784,35,19
212017,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
212995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,29,41,40.5941,40.5941,33.6634,20.7921
213155,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
213994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,35.6436,40,44.1176,40,36.3636,25.4902
214994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,34,41.5842,40.5941,47.5248,31.6327,19.1919
215686,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
215995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,31.3725,39.604,40.5941,40.5941,33.3333,19.802
216994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3162e+06,31.3131,38.2353,42.1569,41.7476,30.303,21
217709,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
217994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7412e+06,36.6337,40.404,42,43.5644,36.3636,21.7822
218995,40500,41700,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0124e+06,29.703,39.604,41.1765,43,33,19.802
219305,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
219994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,31.6832,41,38,39.2157,31.6327,20.7921
220838,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
220994,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0542e+06,33,36.6337,43.6893,41,34,20.202
221995,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,30.6931,41.4141,41,42.5743,33,17
222767,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222995,40900,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2856e+06,31.3131,39,38.2353,38.3838,34.6535,21.5686
223216,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
223995,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0116e+06,35,43.1373,48,45.6311,36,24.7525
224995,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1338e+06,31.3725,40,40.5941,45.5446,33,19.802
225695,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
225995,40700,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5362e+06,32,39,37.8641,39,33.6735,19.802
226342,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
226734,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
226995,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,36.6337,39.3939,45,40.5941,37.2549,22.2222
227994,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,31.6832,42.7184,40.1961,45.5446,34,16.3265
228995,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3906e+06,29,36.3636,36.6337,37.6238,30.303,17.6471
229995,40700,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,34,39.604,46.0784,40.404,32.9897,22.549
230247,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
230994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,32.6733,40.1961,37.6238,45.5446,34,21
231370,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
231994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0128e+06,31,41.5842,40,42.1569,33,18.8119
232980,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
232994,40300,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,33.6634,39,42.5743,40.1961,34.0206,22
233284,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
233994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,34,41,42.7184,47.4747,35.6436,24.5098
234995,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1776e+06,30.6931,40.5941,40.5941,40.5941,29.5918,22
235994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1234e+06,32,38.6139,40.5941,39,30,24
236984,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
236995,40500,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,37,39.3939,42.5743,43.1373,33.3333,22
237994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,32.3529,40.1961,41.5842,43,32.6733,20
238995,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,30,40.5941,39.604,39.604,31.9588,20.5882
239994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,33.6634,36.6337,41.5842,41.5842,33.3333,21
240995,40700,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9104e+06,30.6931,40.5941,40.404,44.5545,33.3333,17
241339,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
241994,40700,41900,42100,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,31.3131,40,40.1961,37.6238,33.3333,21
242994,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6276e+06,36.2745,40.5941,44.5545,43.5644,34,23
243344,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
243994,40900,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0964e+06,33.3333,42.1569,41.5842,44,36.3636,20.5882
244209,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
244295,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
244390,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
244994,41100,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,33,40.5941,38.6139,39.2157,29.5918,20
245994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,36.8932,39.3939,46.6019,42,33.6735,23
246214,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
246995,40700,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,32,42.1569,38.6139,46,33.3333,17
247724,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
247995,40700,41900,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,29,37,37,37.2549,30.303,17
248994,40900,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1262e+06,36.2745,40,44.5545,40,34.0206,23.301
249995,40900,41700,42500,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,33,40,38.2353,46.6019,33.6735,19.802
250994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,30.6931,41,41.1765,41,34,18
251995,41100,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0602e+06,34,39.8058,42.5743,39.3939,37,22
252995,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3182e+06,32.3232,41,40,47.0588,32.6531,19
253405,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
253995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7198e+06,32.3529,39.604,40.5941,42.5743,32.6531,20.5882
254995,41100,41900,42300,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2146e+06,32,37.7551,42.1569,40.5941,35.7143,21.5686
255995,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.496e+06,36.6337,40.1961,42.1569,44,34.3434,22
256995,40700,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2114e+06,31.6832,38.6139,40,43.5644,32.3232,21.7822
257221,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
257995,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,30,39.3939,38.6139,39.8058,32.6733,23.5294
258994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1776e+06,34.3137,37,42.1569,40.404,28.5714,24.2424
259010,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
259255,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259994,41100,42100,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,30.303,40.5941,42,44.1176,33,22
260994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.492e+06,31.6832,40.5941,37.6238,37.6238,30.6122,24
261689,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
261994,41100,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.807e+06,35.6436,39,45,43.5644,32.6733,28
262625,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
262994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3418e+06,30.6931,40.404,40.7767,43.5644,29,22.549
263467,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
263994,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.703e+06,30.303,41.1765,37,38,28.866,24
264994,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.126e+06,35.6436,40.5941,45.098,45,33.3333,29.4118
265209,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
265994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9274e+06,30.6931,39.604,39.2157,47.0588,31,20.202
266736,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
266995,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2398e+06,29.4118,37,37,37.6238,25.5102,21.2121
267942,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
267994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9774e+06,34,40,44,38.6139,30.6122,28.1553
268994,41100,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,32.6733,40.5941,38.6139,45.4545,30.303,22.2222
269655,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
269995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,30,40,40.5941,42.3077,30.6931,23.7624
270147,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
270995,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,33.3333,39,42.5743,38.7755,30.6122,26.2626
