# Started at: 2021-02-07 12:44:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
137995,38500,39500,39900,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,37.3737,32.3232,32.3232,31.3131,28.866,25.2525
138995,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7716e+06,41.4141,38.1443,35.7143,38,35,30
139995,38900,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,34.6939,32,27.551,30.6931,34.6939,29
140995,38500,39300,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.571e+06,36.3636,31.3131,28.2828,31.3131,28.2828,25
141994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,39.7959,36.3636,35.3535,37.6238,33.6634,27.2727
142798,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
142994,39100,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1808e+06,38.7755,35.3535,31.3131,32.3232,43.8776,31.3131
143995,38700,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,31,26.5306,26.2626,27.7228,26.2626,23.2323
144995,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3528e+06,43.8776,39,37.3737,37.3737,36,29.5918
145813,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
145994,38900,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,40.404,34.3434,31.9588,34.3434,39.2157,31.6832
146995,38900,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,29.5918,24.2424,24.2424,27.7228,27.2727,22.7723
147935,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
147994,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8186e+06,41.4141,36.7347,36.3636,36,32.6531,27.551
148196,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
148995,39300,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,41.4141,35.7143,37.6238,40.5941,38.3838,32
149994,38900,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8244e+06,29.2929,23.7113,25.2525,28,28.5714,22.2222
150995,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5488e+06,40.404,36,34.3434,36.6337,34,28.2828
151995,39300,39700,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,43.4343,37.3737,36.7347,39.2157,34.6939,32.0388
152007,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
152863,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.272e+06,30.6122,24.7423,26,31.3725,33.6735,27.7228
153995,39100,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,39.604,32.3232,32.3232,30.303,28.5714,25
154241,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
154995,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1678e+06,41.4141,40.404,36.7347,38.3838,36,34.3434
155994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.93e+06,32.6531,28.2828,25.5102,27,33.3333,30.6931
156995,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.581e+06,38,32.3232,31.3131,32,30,27.2727
157360,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
157995,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7716e+06,41,36.0825,36.3636,36.6337,35,32.6531
158570,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
158738,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
158995,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,34.6939,29.2929,29.2929,29,32.9897,32.0388
159596,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
159994,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3056e+06,33.3333,29.2929,29.5918,31.6832,29,29.703
160995,39700,40500,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.588e+06,40.404,35.7143,33.3333,34.3434,31.3131,29.8969
161995,39300,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.034e+06,37.7551,31.6327,31.6327,31,37.6238,32.3232
162924,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
162995,39300,40100,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9382e+06,31,33.3333,26.2626,27,24.7423,25
163995,39100,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3644e+06,42.4242,39.3939,38.6139,37.3737,37.2549,33.6634
164995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,39.3939,32.9897,31.9588,33.6634,35.3535,33.6735
165995,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,29,27.451,25,25.7426,25,24.4898
166390,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
166995,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,41.4141,36.0825,35.0515,35,31.3131,34.3137
167995,39700,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,39.7959,36.7347,36.3636,36.3636,35.3535,34.3434
168994,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7752e+06,30.303,26,23.4694,25.2525,28.2828,27.7228
169217,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
169995,39700,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,40,36.3636,34,34.6535,30.9278,31.6832
170242,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
170995,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,40.2062,38,35.7143,37.3737,33.6634,34
171994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0066e+06,33,26.2626,25.2525,25,31.3131,27.2727
172410,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
172989,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
172994,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,36.7347,32.3232,32,31.3725,29.5918,30.6122
173995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,42.4242,39.7959,37.7551,36.3636,36,36
174995,39300,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1228e+06,34,27.551,29,27.7228,31.3131,30.303
175994,39500,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,38.3838,31.6327,31.3131,33,29,27.2727
176994,39900,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,42.4242,37.3737,35.7143,36.6337,36.3636,30.303
177808,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
177995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3104e+06,36.3636,28.5714,27.551,28.5714,33.3333,30.6931
178995,39900,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.64e+06,33.3333,33,29.2929,29.2929,28.2828,27.2727
179853,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
179995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9882e+06,39.7959,36.3636,36,34.6535,34,30
180156,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
180883,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
180995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2918e+06,38.6139,33.3333,31.9588,31,38,34
181995,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,29.5918,27.2727,24.2424,26,27,24.2424
182995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.407e+06,41.8367,37.7551,38.3838,38.3838,32.3232,32.3232
183052,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
183169,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
183995,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,40.404,37.3737,35,33.3333,36.7347,35
184995,40100,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1432e+06,28.5714,26.2626,23.7113,24.7525,28.7129,22.2222
185327,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
185994,39700,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,41.4141,36.7347,36.3636,35.3535,31.3131,33.3333
186995,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,41.4141,37.3737,34.6939,36,36.6337,34.0206
187718,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
187994,40100,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6004e+06,29.2929,26.7327,24.2424,25,27.551,25
188995,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,40,35.0515,33.3333,35,30.303,33
189957,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
189995,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,41.4141,36.7347,35.7143,35.3535,36,33.6634
190487,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
190995,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5688e+06,31.3131,27.2727,25.2525,25.4902,30.303,29
191995,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,35.7143,31.6327,31.6327,31,29.2929,27.7228
192995,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,42.4242,38.3838,37.3737,37.6238,34.3434,35.0515
193120,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
193995,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3744e+06,33.6735,35.7143,26.8041,26.2626,35,31.3725
194994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,36.3636,32,32.6733,30.303,29.703,27.2727
195322,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
195995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,41.4141,38,38,36.6337,34.3434,33.6735
196994,40100,40900,41100,39300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,33.6735,28.866,28.2828,28,33.3333,32
197995,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,34,30.6122,29.5918,30,26.5306,28
198262,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198995,40300,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,41.4141,34.6939,34.3434,34.6535,32,31
199995,40100,41300,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.304e+06,39.3939,33.3333,31.3131,33.6735,37.3737,31.6327
200995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,28.5714,27.2727,26.2626,25.5102,26.2626,22
201135,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
201395,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
201995,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,43.4343,39.3939,36.7347,38.2353,34,33.3333
202110,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
202165,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
202200,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
202995,40100,41300,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.784e+06,39.3939,34.6939,32.3232,32,35.7143,33.3333
203184,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
203995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,28.2828,26,22.449,26,28,27
204995,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,42.5743,36.7347,36.3636,36,32,30.303
205206,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
205995,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,41.4141,37.1134,34.3434,36,36.3636,35.6436
206995,40500,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,28.5714,24.2424,24.4898,25.2525,27.0833,25.2525
207995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,40.404,35.7143,34.6535,34.6535,33,31.3131
208995,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,40.404,36.7347,35.7143,35.3535,33.3333,34.6535
209994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,32,26.2626,25.2525,27,32,28
210995,40500,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.565e+06,36.7347,33,30.6122,30,28.5714,27
211784,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
211930,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
211995,40500,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4436e+06,41.8367,39.3939,37.3737,38,36.6337,33.6735
212994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,33.3333,30,26.2626,28.4314,34,29.703
213244,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
213520,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
213569,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
213995,40300,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7878e+06,38.3838,31.3131,36.7347,32.3232,28.125,28
214995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,43,37.7551,35.0515,38.2353,35,34
215994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.268e+06,35.3535,31,28.2828,28.2828,32.6531,29
216995,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,34.3434,33.3333,27.551,31.068,27.551,27.2727
217995,40100,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6604e+06,40.8163,35.7143,37.3737,34.3434,33,28
218880,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
218995,40500,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.221e+06,39,36,31.3131,33,38.3838,30.303
219995,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8376e+06,29.5918,25.5102,24.7423,26,27.2727,23
220995,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,43.8776,40.8163,36.3636,38.6139,37,30.6931
221994,40100,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7e+06,40.404,33.3333,33.3333,34.3434,37,32
222418,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
222995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0916e+06,28.2828,26.2626,24.2424,26,27.2727,21.2121
223305,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
223436,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
223994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,43.5644,36.3636,35.3535,37.2549,35.7143,32
224194,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
224246,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
224848,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
224994,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,40.404,37.7551,36.3636,36,36,35.3535
225669,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
225994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,29.5918,27.451,22.449,25.7426,27.551,28.2828
226995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,40.404,34.375,33.3333,34.3434,33,30.6931
227995,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9922e+06,39.7959,37.3737,34.6939,36,35.6436,35
228994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,31.3131,26.2626,27,26,29.2929,30.6931
229995,40300,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,37.6238,30.6122,30.6122,32,28.5714,28.7129
230995,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,42.268,38.3838,38,37.6238,35.3535,34
231994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,33.3333,30,25.7732,27.2727,33,32.6733
232994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,37,31.6327,31.3131,32.3529,28.5714,28.7129
233068,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
233366,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
233995,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,40.8163,38.3838,36,37.3737,35,37.3737
234994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1562e+06,34.3434,29.2929,27.8351,28,35,29.703
235995,40700,41100,41700,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,34,30.303,28.5714,30,27.551,30
236364,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
236995,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1774e+06,40.8163,35.0515,35.6436,35.3535,31.6832,31.3131
237088,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
237772,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
237995,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4006e+06,40,33.6634,31.3131,33,36.3636,33.3333
238995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.364e+06,30,25.5102,25.2525,28.1553,26.2626,25
239995,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,42.8571,38.7755,37.1134,36.3636,32.6531,34
240921,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
240995,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,39.3939,36,32.3232,33,35.3535,34
241994,40500,41100,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8442e+06,29,24.4898,25.7426,23.4694,27.7228,23.2323
242995,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0634e+06,41.2371,39.2157,34.6939,37.2549,32.3232,30
243431,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
243995,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,40.2062,38.1443,34.6939,36.3636,35.7143,37
244995,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1406e+06,31,26.5306,29.5918,25.7426,27.551,24.2424
245475,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
245995,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,40,34.6939,33.3333,36.2745,30.6122,31.6327
246289,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
246995,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3204e+06,40.2062,37.1134,35.3535,35.3535,36,34.3137
247995,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5888e+06,31.6832,27.2727,28,26,30.303,26.5306
248995,41100,41500,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7222e+06,37.3737,31.6327,30,31.3131,27.551,26.5306
249233,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
249995,40900,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,42.8571,38.3838,36.4583,38,36,34.3434
250695,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
250994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1056e+06,33.3333,30,27,28,30.6122,30.6122
251565,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
251994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,37.3737,31.6327,31.6327,32,29,28.4314
252995,41100,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,39.1753,37.3737,35.7143,37,35,31.9588
253492,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
253995,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1332e+06,35.3535,30.303,29.2929,27,32.6531,31.6832
254995,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,34.3434,29.2929,29.2929,30,29.2929,32.3232
255090,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
255995,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6116e+06,39.7959,35.7143,33.6735,34,32,31.6832
256995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3684e+06,39,33.3333,33,31,39,33.6634
257995,40500,41300,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.993e+06,28.5714,25.5102,25.2525,25.2525,24.2424,26.2626
258406,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
258994,40500,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.55e+06,43.4343,41.5842,36.3636,37.6238,32.6531,34
259995,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7204e+06,40,33.6735,33.3333,33,35.3535,32.3232
260994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.786e+06,27.551,24.4898,24.2424,25.7426,27,24.2424
261394,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
261994,40900,42100,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,42,37.3737,35.3535,36.6337,32.3232,31.6832
262995,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6538e+06,42,36.3636,36.0825,35,37,36
263552,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
263619,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
263995,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,28.866,25.7732,23.7113,22.6804,28.2828,25.2525
264995,40900,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,39.3939,35,34.3434,34.6535,32.6531,33.3333
264998,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
265995,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2114e+06,42,38.3838,38,36,34.6939,32.3232
266995,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,31.3131,26.2626,26.2626,26.7327,30,30
267994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,35.7143,33,31.3131,30.303,29,26.8041
268995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,43,37.7551,39,39.2157,34.6939,35.6436
269079,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
269995,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,33.3333,31.3725,25.7732,27.2727,33.3333,31
270568,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
270995,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.532e+06,38,31.6327,31,31.6832,29,26.2626
