# Started at: 2022-06-23 14:42:29 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//canrdr-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3026.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,
3526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,
4000.56,53000,53000,51000,53000,49000,50750,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0,0
4026.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,
4526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7983,,,,,,,,,,
5000.17,53000,53000,51000,53000,49000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,1.9802,0,0
5026.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8870,,,,,,,,,,
5526.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9758,,,,,,,,,,
6000.71,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,1.9802,0,0
6026.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10644,,,,,,,,,,
6526.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11532,,,,,,,,,,
6999.98,53000,53000,51000,53000,49000,50750,52200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0,0
7025.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,,,,,,,,,,
7526.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13307,,,,,,,,,,
8000.76,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,1,0,0
8026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14193,,,,,,,,,,
8526.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15082,,,,,,,,,,
9000.51,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,1.9802,100,0.990099,0,1,1
9026.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15967,,,,,,,,,,
9526.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,
10000.8,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.037e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,0,1.9802,0
10026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17775,,,,,,,,,,
10526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18727,,,,,,,,,,
11000.5,53000,53000,51500,53000,49000,51000,52200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,1.9802,0
11026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19674,,,,,,,,,,
11526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20574,,,,,,,,,,
12000.4,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,156,4816,751,0,,,,,,,1.9802,100,1,1,1,0
12026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21492,,,,,,,,,,
12526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22438,,,,,,,,,,
13000.4,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0,0
13026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23377,,,,,,,,,,
13526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24290,,,,,,,,,,
14000.2,53000,53000,51500,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,0,100,0,0,1.96078,0
14026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25243,,,,,,,,,,
14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26203,,,,,,,,,,
15000.7,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,0,1.9802
15026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27155,,,,,,,,,,
15526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28103,,,,,,,,,,
16000.9,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,0,0,0
16026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28985,,,,,,,,,,
16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29878,,,,,,,,,,
17000.2,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,0.990099,100,0,0,0,1.9802
17026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30834,,,,,,,,,,
17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31777,,,,,,,,,,
18000.8,53000,53000,51500,53000,49000,51000,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,156,4816,751,0,,,,,,,2,100,0.990099,0,0.990099,0
18026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32734,,,,,,,,,,
18526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33687,,,,,,,,,,
19000.9,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,1.0101,100,0,0,0,0
19026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34648,,,,,,,,,,
19526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35590,,,,,,,,,,
20000.3,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,1.0101,100,0,0,0,0
20026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36543,,,,,,,,,,
20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37488,,,,,,,,,,
21000.8,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,0,1,0
21026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38406,,,,,,,,,,
21526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39342,,,,,,,,,,
22000,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,0,0,0
22026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40303,,,,,,,,,,
22526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,
23000.1,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,0,100,0,0,2,0
23026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42224,,,,,,,,,,
23526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43184,,,,,,,,,,
24000.6,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,2,100,0.990099,0.990099,0,1
24026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44141,,,,,,,,,,
24525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45100,,,,,,,,,,
25000.4,53500,53500,51500,53500,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,1,100,0,0,0,0
25026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46060,,,,,,,,,,
25526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47021,,,,,,,,,,
26000,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.061e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,38,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,0,100,0,1.9802,0,0
26026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47980,,,,,,,,,,
26526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48939,,,,,,,,,,
27000.1,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,2,100,0,0,0,0
27026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49896,,,,,,,,,,
27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50854,,,,,,,,,,
28000.6,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,0,0,0
28026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51814,,,,,,,,,,
28526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52773,,,,,,,,,,
29001,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,1,0,0
29026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53730,,,,,,,,,,
29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54688,,,,,,,,,,
30000.6,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,2,1,0
30026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55636,,,,,,,,,,
30526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56588,,,,,,,,,,
31000.1,53000,53000,51000,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,1.9802,100,0,1,0,1.9802
31026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57549,,,,,,,,,,
31526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58509,,,,,,,,,,
32000.9,53000,53000,51000,53000,49000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,1,100,0,1,0,0.990099
32026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59466,,,,,,,,,,
32526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60425,,,,,,,,,,
33000.6,53000,53000,51000,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,2,0,0
33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61380,,,,,,,,,,
33526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62340,,,,,,,,,,
34000.4,53500,53500,51500,53500,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,0,0
34026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63300,,,,,,,,,,
34526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64259,,,,,,,,,,
35000.5,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
35026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65217,,,,,,,,,,
35526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66169,,,,,,,,,,
36000.1,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,156,4816,751,0,,,,,,,1.0101,100,1,1.9802,1,0
36026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67124,,,,,,,,,,
36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68082,,,,,,,,,,
37000,53000,53000,51500,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,879296,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,0.990099,100,0,0,0,0
37026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69040,,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995,,,,,,,,,,
38000.9,53000,53000,51500,53000,49000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,1,100,0,2.94118,0,0
38025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70948,,,,,,,,,,
38526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71905,,,,,,,,,,
39000.8,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,2,100,0,0,0,0
39026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72855,,,,,,,,,,
39526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73810,,,,,,,,,,
40000.1,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,1,0,0
40026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74765,,,,,,,,,,
40526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75719,,,,,,,,,,
41000.6,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,0.990099,100,0,1,0,0
41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76678,,,,,,,,,,
41526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77636,,,,,,,,,,
42000.3,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,120,19184,2302,156,4816,751,0,,,,,,,1.0101,100,0.990099,1.9802,1.96078,1
42026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78589,,,,,,,,,,
42526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79550,,,,,,,,,,
43000.8,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,0,100,0,0,1.9802,0
43026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80507,,,,,,,,,,
43526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81461,,,,,,,,,,
44000.8,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,0,100,0,0,0,0
44026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82415,,,,,,,,,,
44526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83371,,,,,,,,,,
45000.3,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,120,19184,2302,156,4816,751,0,,,,,,,1,100,0,1,2.9703,1
