# Started at: 2022-06-23 22:49:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//puwmod-4M_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4M_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4271.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4282.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4291.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5001.12,53500,53500,50500,53500,48000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,172,19168,3296,220,4816,1059,0,,,,,,,100,0.990099,0,100,100,100
6000.99,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,1.0101,2.9703,100,100,100
6356.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6378.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6389.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6401.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7001.31,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0,100,100,100
8001.23,53500,53500,51000,53500,48000,50250,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1,100,100,100
8456.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8486.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8494.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8504.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9001.21,54000,54000,51000,54000,48000,50250,52500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,1,0,100,100,100
10001.2,53500,53500,51000,53500,48000,50250,52300,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0.990099,100,100,100
10558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10597.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10605.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10614.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11001.1,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0,100,100,100
12001,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,1,2.9703,100,100,100
12655.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12712.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12721.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13000.6,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1,100,100,100
14001.5,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0,100,100,100
14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14808.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14818.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14824.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15000.6,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2,1.0101,100,100,100
16001.6,54000,54000,51000,54000,48000,50750,52800,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1,1,100,100,100
16858.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
16914.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16925.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16936.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17000.5,54000,54000,51000,54000,48000,50500,52800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0,100,100,100
18001.4,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,336,19176,6481,176,19168,3373,220,4816,1059,0,,,,,,,100,1.9802,2.9703,100,100,100
18959.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19000.3,54000,54000,51000,54000,48000,50750,52800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1.0101,100,100,100
19014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
20001.1,54000,54000,51000,54000,48000,50750,52800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,0,,,,,,,100,1,1,100,100,100
21001.9,54000,54000,51000,54000,48000,50750,52800,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,176,19168,3373,220,4816,1059,0,,,,,,,100,1.9802,2,100,100,100
21062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21165.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22001.2,54000,54000,51500,54000,48000,50750,52800,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1,1,100,100,100
23001.1,54000,54000,51000,54000,48000,50750,52800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1,100,100,100
23162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23240.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24001.2,54000,54000,51000,54000,48000,50750,52800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2,1.0101,100,100,100
25001,54000,54000,51500,54000,48000,50750,52800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0.990099,0,100,100,100
25262.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25314.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26000.7,54000,54000,51000,54000,48000,50750,52800,123,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,176,19168,3373,220,4816,1059,0,,,,,,,100,0,1,100,100,100
27001.4,54000,54000,51500,54000,48000,50750,53000,0,1.4025e+08,1.998e+06,2.034e+06,2.033e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,176,19168,3373,220,4816,1059,0,,,,,,,100,1.0101,2,100,100,100
27363.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
27412.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27447.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
27493.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
28001,54000,54000,51500,54000,48000,50750,53000,134,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0.990099,1.96078,100,100,100
29001.9,54000,54000,51000,54000,48000,50750,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1,0,100,100,100
29461.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
29510.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
29595.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
30001.3,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2,3,100,100,100
31001.1,54000,54000,51500,54000,48000,50750,53000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1,100,100,100
31562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
31608.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31655.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
31707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
32000.3,54000,54000,51500,54000,48000,51000,53000,186,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1,100,100,100
33001.3,54000,54000,51000,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2.94118,2,100,100,100
33661.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
33708.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
33767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
33817.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
34000.5,54000,54000,51500,54000,48000,50750,53000,186,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,1,100,100,100
35001.4,54000,54000,51500,54000,48000,50750,53000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1,0,100,100,100
35760.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
35807.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
35919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
36000,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,176,19168,3373,220,4816,1059,0,,,,,,,100,3,2,100,100,100
37001.7,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1,0,100,100,100
37857.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
37907.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
37973.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
38000.8,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,1,0.990099,100,100,100
38029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
39001.6,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2,0,100,100,100
39960.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
40000.9,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1,0.990099,100,100,100
40010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
40138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
41001.7,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0,100,100,100
42001.6,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2.9703,1.9802,100,100,100
42061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
42114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
42249.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
43001.1,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,1.995e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,2.006e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,1.0101,0,100,100,100
44001.9,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0,0,100,100,100
44159.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44283.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
44351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
45001.3,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,100,2.9703,1.0101,100,100,100
46001.1,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,172,19168,3296,220,4816,1059,0,,,,,,,100,0.990099,0.990099,100,100,100
46262.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
46319.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46389.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
