# Started at: 2022-06-23 16:15:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//iirflt-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//iirflt-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3039.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
3541.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
4000.32,52000,52000,50000,52000,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,1,1,1
4040.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
4543.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,
5000.76,52000,52000,50500,52000,48000,50000,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
5043.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,
5544.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,
6000.17,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,0.990099,0,0
6047.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,
6549.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,
7000.01,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1.0101,100,0,0,1,0
7049.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,
7551.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,
8000.27,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0.990099,100,0,0,0,0
8053.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,
8554.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
9000.16,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
9054.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,
9557.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,
9999.98,52000,52000,50500,52000,48000,50000,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,879296,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,1,1
10057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,,,,
10559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,,,,,,,,,,
11000.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
11058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,
11560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,
12000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,0,0.990099,0
12063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,
12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,
13000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,2.9703,100,0,0,0,0
13065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,
13567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,
14000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0.990099,0
14068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,
14570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,
15000.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,0,1,0
15070.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,
15572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,
16000.7,52000,52000,50500,52000,48000,50000,51200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.9802,1,0
16072.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,
16574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,
17000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,1,0,0
17074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,
17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,
18000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
18078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,
18579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6534,,,,,,,,,,
18999.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.983e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0.990099,100,0,0,1.9802,1
19079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,
19581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,
19999.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,0
20083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,
20585.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,
21000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,0,1,0
21084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,
21586.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,
22000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,1.0101,0,0
22089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771,,,,,,,,,,
22590.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,,,,
23000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.990099,1.96078,0
23091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,,,,,,,,,,
23593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,
24000,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,0
24092.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,,
24594.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654,,,,,,,,,,
25000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0.990099,1,1,0
25094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8830,,,,,,,,,,
25596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9007,,,,,,,,,,
26000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
26097.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184,,,,,,,,,,
26599.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361,,,,,,,,,,
27000.7,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,0.990099,1,0
27102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9538,,,,,,,,,,
27601.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9714,,,,,,,,,,
28000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,2,0,0
28103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9890,,,,,,,,,,
28602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10066,,,,,,,,,,
29000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
29104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10243,,,,,,,,,,
29607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420,,,,,,,,,,
30000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
30106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10596,,,,,,,,,,
30608.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10773,,,,,,,,,,
31000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,1,0
31109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,,,,,,,,,,
31608.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11125,,,,,,,,,,
32000.6,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,0,0,0
32108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11301,,,,,,,,,,
32609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11477,,,,,,,,,,
33000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,0.990099,0,0
33108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11653,,,,,,,,,,
33610.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11830,,,,,,,,,,
34000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.0101,0,1
34113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12007,,,,,,,,,,
34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12184,,,,,,,,,,
35000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.990099,1,0
35117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12361,,,,,,,,,,
35618.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12538,,,,,,,,,,
36000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0.990099,100,0,1.9802,1,0
36118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12714,,,,,,,,,,
36620.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12891,,,,,,,,,,
37000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0.990099,0
37121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13067,,,,,,,,,,
37623.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13244,,,,,,,,,,
38000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.990099,0,0
38124.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13421,,,,,,,,,,
38626.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13598,,,,,,,,,,
38999.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,100,0,0,0,0
39126.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774,,,,,,,,,,
39627.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13951,,,,,,,,,,
40000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,0.990099
40128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14127,,,,,,,,,,
40630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14304,,,,,,,,,,
41000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,0
41132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14481,,,,,,,,,,
41632.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14657,,,,,,,,,,
42000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,2.94118,0,0
42132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14833,,,,,,,,,,
42633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15010,,,,,,,,,,
43000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1.9802,100,0,0,1.96078,0
43134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15186,,,,,,,,,,
43636.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15363,,,,,,,,,,
44000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,0
44138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15540,,,,,,,,,,
44639.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15717,,,,,,,,,,
44999.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
