# Started at: 2022-06-23 23:30:12 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//rspeed-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14767,,,,,,,,,,
11000.6,51500,51500,50000,51500,48000,50000,51400,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,1.985e+06,1.984e+06,1.983e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,92,19184,1764,152,4816,732,0,,,,,,,1,100,0,0,0,1.0101
11035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,
11535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16176,,,,,,,,,,
12000.6,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0.990099,100,0,0,0,1
12035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16878,,,,,,,,,,
12535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17582,,,,,,,,,,
13000.2,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,1,0,0.990099
13035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18286,,,,,,,,,,
13535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991,,,,,,,,,,
14000.3,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,1,0,0
14035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19692,,,,,,,,,,
14535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20396,,,,,,,,,,
15000.1,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,100,0.990099,1,1.0101,0
15035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,,,,,,,,,,
15535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21802,,,,,,,,,,
16000,51500,51500,50000,51500,48000,50000,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0.990099,1,1
16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22506,,,,,,,,,,
16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23211,,,,,,,,,,
17000.6,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,1,0.990099
17035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23915,,,,,,,,,,
17535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24619,,,,,,,,,,
18000.1,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1,100,0,0,0.990099,1.0101
18035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25322,,,,,,,,,,
18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025,,,,,,,,,,
19000.4,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0.990099
19035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730,,,,,,,,,,
19535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27434,,,,,,,,,,
20000.4,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1.9802,100,0,0,0,0
20035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28138,,,,,,,,,,
20535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28842,,,,,,,,,,
21000.4,51500,51500,50000,51500,48000,50000,51100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1,100,0.990099,0,0,1
21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29544,,,,,,,,,,
21535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249,,,,,,,,,,
22000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0
22035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30953,,,,,,,,,,
22535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,,,,,,,,,,
23000.8,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,1.9802,0,1
23035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32360,,,,,,,,,,
23535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33065,,,,,,,,,,
24000.7,52000,52000,50500,52000,48000,50000,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,1.9802,100,0,0,1,1
24035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33767,,,,,,,,,,
24535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34471,,,,,,,,,,
25000.3,51500,51500,50000,51500,48000,50000,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0
25035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35175,,,,,,,,,,
25535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35878,,,,,,,,,,
26000.3,51500,51500,50500,51500,48000,50000,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0
26035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36582,,,,,,,,,,
26535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37287,,,,,,,,,,
26999.9,51500,51500,50000,51500,48000,50000,51400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,2,100,0,1,0.990099,0
27035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37988,,,,,,,,,,
27535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38693,,,,,,,,,,
28000.8,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,1
28035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39398,,,,,,,,,,
28535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40103,,,,,,,,,,
28999.9,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0.990099,0,0
29035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40806,,,,,,,,,,
29535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41511,,,,,,,,,,
30000.1,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1.9802,100,0.990099,0,0,1.9802
30035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42213,,,,,,,,,,
30535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42918,,,,,,,,,,
31000.4,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0
31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43621,,,,,,,,,,
31535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44326,,,,,,,,,,
32000.3,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1,100,0,0,0,1
32035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45030,,,,,,,,,,
32535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45735,,,,,,,,,,
33000.2,51500,51500,50000,51500,48000,50000,51200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,2,100,0,1,0,1.0101
33035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46438,,,,,,,,,,
33535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47141,,,,,,,,,,
34000.3,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,1,0,0
34035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47845,,,,,,,,,,
34535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48550,,,,,,,,,,
34999.9,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1,100,0,1,0,0
35035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49253,,,,,,,,,,
35535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49957,,,,,,,,,,
36000.6,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,100,1,1,0.990099,1
36035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50659,,,,,,,,,,
36535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51363,,,,,,,,,,
37000.5,52000,52000,50500,52000,48000,50000,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,1,0,0
37035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52067,,,,,,,,,,
37535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52771,,,,,,,,,,
37999.9,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1,100,0,0,0,0
38035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53474,,,,,,,,,,
38535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54179,,,,,,,,,,
39000.1,51500,51500,50500,51500,48000,50000,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1.0101,100,0,1,0,0.990099
39035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54880,,,,,,,,,,
39535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55584,,,,,,,,,,
40000.2,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0
40035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56288,,,,,,,,,,
40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56991,,,,,,,,,,
41000.3,51500,51500,50000,51500,48000,49750,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,100,0,0,0,0.990099
41035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57695,,,,,,,,,,
41535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58401,,,,,,,,,,
42000.4,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1,100,1,1.9802,0,0
42035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59103,,,,,,,,,,
42535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59808,,,,,,,,,,
43000.2,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1,100,0,1,0,0
43035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60512,,,,,,,,,,
43535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61217,,,,,,,,,,
44000.7,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,1,100,0,1,0,0
44035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61922,,,,,,,,,,
44535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62628,,,,,,,,,,
45000.8,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1.0101,100,0,0,0,1
