# Started at: 2022-06-23 14:25:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//canrdr-4K_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2036.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,
2036.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,,,3252,,,,,,,,
2036.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,
2536.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,,
2536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,
2536.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,,,,,
2536.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,
3000.64,53000,53000,50000,53000,47000,49500,51600,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,172,19168,3296,160,4816,770,0,,,,,,,100,0,0,100,100,100
3035.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,
3036.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,
3036.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,4873,,,,,,
3536.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,
3536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,
3536.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,
3536.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,
4000.6,53000,53000,50000,53000,47000,49750,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,172,19168,3296,156,4816,751,0,,,,,,,100,1,0,100,100,100
4035.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,
4036.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,
4036.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,
4036.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,
4536.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,
4536.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,
4536.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,
4536.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,
5000.19,53000,53000,50500,53000,47000,49750,51800,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,160,4816,770,0,,,,,,,100,2.9703,1.9802,100,100,100
5036.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8137,,,,,,,,
5036.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8097,,,,,8127,,,,,,
5036.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7893,,,,,,,
5536.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8688,,,,,,,
5536.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,
5536.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8950,,8940,,,,,,
6000.78,53000,53000,50500,53000,47000,50000,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,172,19168,3296,156,4816,751,0,,,,,,,100,2,0,100,100,100
6036.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9495,,,,,,,
6036.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9721,,,,,9752,,,,,,
6036.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9764,,,,,,,,
6536.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10534,,,,,,,,,,,
6536.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10565,,,,,,
6536.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10580,10311,,,,,,,
7000.8,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,100,4,0,100,100,100
7036.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,,
7036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11378,,,,,,
7036.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345,,,,,,,,,,,
7036.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11126,,,,,,,
7535.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11940,,,,,,,
7536.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12158,,,,,,,,,,,
7536.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,,12191,,,,,,
8000.73,53500,53500,50500,53500,47000,50000,52100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,310,19176,5944,176,19168,3373,160,4816,770,0,,,,,,,100,1.03093,1.0101,100,100,100
8035.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13023,,,,,,,,
8036.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12755,,,,,,,
8036.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,,,,,,,,,,,
8036.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12990,,,,,,
8536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13570,,,,,,,
8536.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13762,,,,,,,,,,,
8536.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792,,,,,,
8536.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,,,,,,,,
9000.66,53500,53500,50500,53500,47000,50000,52300,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,160,4816,770,0,,,,,,,100,2.0202,1.0101,100,100,100
9036.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14386,,,,,,,
9036.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575,,,,,,,,,,,
9036.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14655,,14606,,,,,,
9535.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15388,,,,,,,,,,,
9536.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15201,,,,,,,
9536.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,,,,,,
9536.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,
10000.8,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,100,1.02041,1,100,100,100
10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16198,,,,,,,,,,,
10036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,
10036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16287,,,,,,,,
10036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16017,,,,,,,
10536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17012,,,,,,,,,,,
10536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17046,,,,,,
10536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17103,,,,,,,,
10536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16833,,,,,,,
11000.7,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,180,19168,3450,160,4816,770,0,,,,,,,100,2.9703,4.0404,100,100,100
11036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17647,,,,,,,
11036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17854,,,,,,
11036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17917,,,,,,,,
11036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,,,,,,,
11536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18668,,,,,,
11536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18734,,,,,,,,
11536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,,,,18464,,,,,,,
12000.6,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,100,0,4.90196,100,100,100
12036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550,,19482,,,,,,
12036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280,,,,,,,
12036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19442,,,,,,,,,,,
12536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20095,,,,,,,
12536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255,,,,,20295,,,,,,
12536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20366,,,,,,,,
13000.7,53500,53500,50500,53500,47000,50000,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,100,0,3.0303,100,100,100
13036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21066,,,,,21108,,,,,,
13036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21181,20910,,,,,,,
13536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21997,21726,21922,,,,,,
13536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21880,,,,,,,,,,,
14000.1,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,160,4816,770,0,,,,,,,100,2.9703,4,100,100,100
14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22735,,,,,,
14036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22813,,,,,,,,
14036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22532,,,,,,,
14036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22672,,,,,,,,,,,
14535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,
14536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23487,,,,,,,,,,,
14536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23631,,,,,,,,
14536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23330,,,,,,,
15000.1,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,172,19168,3296,156,4816,751,0,,,,,,,100,1.9802,1,100,100,100
15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24300,,,24447,,,,,,,,
15036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24361,,,,,,
15036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24146,,,,,,,
15536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25264,,,,,,,,
15536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25115,,,,,,,,,,,
15536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25174,,,,,,
15536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24963,,,,,,,
16000.7,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,100,2.04082,0,100,100,100
16036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25926,,,,,,,,,,,
16036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26081,,,,,,,,
16036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779,,,,,,,
16036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25986,,,,,,
16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26897,26595,,,,,,,
16536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,,,,,,,,,,,
16536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26798,,,,,,
17000.2,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,0,,,,,,,100,4.9505,3,100,100,100
17036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27534,,,,,,,,,,,
17036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,,,,,,
17036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27411,,,,,,,
17036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27713,,,,,,,,
17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28227,,,,,,,
17536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28348,,,28530,,,,,,,,
17536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28422,,,,,,
18000.4,53500,53500,50500,53500,48000,50500,52300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,156,4816,751,0,,,,,,,100,1.03093,0,100,100,100
18036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29346,,,,,,,,
18036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29235,,,,,,
18036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29043,,,,,,,
18036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29160,,,,,,,,,,,
18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30047,,,,,,
18536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30161,29858,,,,,,,
18536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29973,,,,,,,,,,,
19000.7,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,100,2,3,100,100,100
19036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30784,,,,,,,,,,,
19036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30978,,,,,,,,
19036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30675,,,,,,,
19036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30862,,,,,,
19536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31491,,,,,,,
19536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31676,,,,,,
19536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31599,,,,,,,,,,,
19536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31795,,,,,,,,
20000.4,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,0,,,,,,,100,3,3,100,100,100
20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32390,,,,,,,,,,,
20036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32600,,,,,,,,
20036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489,,,,,,
20036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32307,,,,,,,
20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33302,,,,,,
20536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,,,
20536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33206,,,,,,,,,,,
20536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,,,,,,,,
21000.9,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,172,19168,3296,160,4816,770,0,,,,,,,100,0,1,100,100,100
21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34189,,,,,,,,
21036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33938,34115,,,,,,
21036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34018,,,,,,,,,,,
21536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34754,,,,,,,
21536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34929,,,,,,
21536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,
21536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34987,,,,,,,,
22000.1,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,172,19168,3296,156,4816,751,0,,,,,,,100,1,0,100,100,100
