# Started at: 2022-06-23 23:18:53 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//rspeed-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7528.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12833,,,,,,,,,,,
8000.79,53000,53000,52000,53000,50000,51750,52600,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,1,0,1
8028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688,,,,,,,,,,,
8528.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14546,,,,,,,,,,,
8999.99,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,1,1.0101,2,1,0
9028.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,,,,,,,,,,,
9528.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16250,,,,,,,,,,,
10000.2,53500,53500,52000,53500,50000,51750,52600,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,100,0,0,0,0,0.990099
10028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17106,,,,,,,,,,,
10528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17964,,,,,,,,,,,
11000.5,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,0
11028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821,,,,,,,,,,,
11528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681,,,,,,,,,,,
12000.9,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,0,1.9802,0,1
12028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20527,,,,,,,,,,,
12528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21385,,,,,,,,,,,
13000,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
13028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22243,,,,,,,,,,,
13528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23101,,,,,,,,,,,
14000.9,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
14028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23955,,,,,,,,,,,
14528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24813,,,,,,,,,,,
15000.5,53000,53000,52000,53000,50000,51750,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,1,0.990099,2,1.0101
15028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25657,,,,,,,,,,,
15528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26517,,,,,,,,,,,
16000.8,53000,53000,52000,53000,50000,51750,53100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,0,0,0,1
16028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27373,,,,,,,,,,,
16528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,,,,,,,,,,,
17000.2,53500,53500,52000,53500,50000,51750,52600,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,1.9802,0
17028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29088,,,,,,,,,,,
17528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29947,,,,,,,,,,,
18000.7,53000,53000,52000,53000,50000,51500,52900,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,1.96078,1,1,1,0
18028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30791,,,,,,,,,,,
18528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31650,,,,,,,,,,,
19000.7,53500,53500,52500,53500,50000,51750,52600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,0.990099
19028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32508,,,,,,,,,,,
19528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33366,,,,,,,,,,,
20000.7,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
20028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34219,,,,,,,,,,,
20528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35077,,,,,,,,,,,
21000.3,53500,53500,52000,53500,50000,51750,52600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,100,0.990099,0,1,0,1.0101
21028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35922,,,,,,,,,,,
21528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36781,,,,,,,,,,,
22000.3,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,100,0,0,1,0,1
22028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37637,,,,,,,,,,,
22528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38496,,,,,,,,,,,
23000.5,53000,53000,52000,53000,50000,51500,52600,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,1,0,0
23028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39351,,,,,,,,,,,
23528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40211,,,,,,,,,,,
24000.9,53000,53000,52000,53000,50000,51500,52600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,100,0,1,0,1.0101,1.0101
24028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,,,,,,,,,,,
24528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41916,,,,,,,,,,,
25000.5,53000,53000,52000,53000,50000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0.990099,0,1
25028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42774,,,,,,,,,,,
25528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43632,,,,,,,,,,,
26000.7,53000,53000,52000,53000,50000,51750,52600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,1,0,0
26028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44487,,,,,,,,,,,
26528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45344,,,,,,,,,,,
27000.4,53000,53000,52000,53000,50000,51750,52600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,0,2,0.990099,1.0101
27028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46188,,,,,,,,,,,
27528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049,,,,,,,,,,,
28000,53000,53000,52000,53000,50000,51500,52600,123,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,100,0,0,0,0,0
28028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47905,,,,,,,,,,,
28528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48764,,,,,,,,,,,
29000.6,53000,53000,52000,53000,50000,51750,52900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
29028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49619,,,,,,,,,,,
29528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50478,,,,,,,,,,,
30000.4,53000,53000,52000,53000,50000,51500,52600,135,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,0,1.9802,0,1.9802
30028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51322,,,,,,,,,,,
30528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52180,,,,,,,,,,,
31000.8,53500,53500,52000,53500,50000,51500,52900,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,1,0,0
31028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53038,,,,,,,,,,,
31528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53896,,,,,,,,,,,
32000.9,53000,53000,52000,53000,50000,51500,52600,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,0
32028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54751,,,,,,,,,,,
32528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55609,,,,,,,,,,,
33000.3,53000,53000,52000,53000,50000,51500,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0.990099,1,2,0,2
33028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56454,,,,,,,,,,,
33528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57313,,,,,,,,,,,
34000.3,53500,53500,52000,53500,50000,51500,52400,185,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,0.990099
34028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58170,,,,,,,,,,,
34528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59029,,,,,,,,,,,
35000.4,53000,53000,52000,53000,50000,51500,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,0
35028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59884,,,,,,,,,,,
35528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60743,,,,,,,,,,,
36000.1,53500,53500,52000,53500,50000,51500,52600,187,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,1,0.990099,1,1.9802
36028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61588,,,,,,,,,,,
36528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62445,,,,,,,,,,,
37000.8,53000,53000,52000,53000,50000,51500,52600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,1.0101,0
37028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63302,,,,,,,,,,,
37528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64157,,,,,,,,,,,
38000.6,53000,53000,52000,53000,49000,51500,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
38028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65010,,,,,,,,,,,
38528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65869,,,,,,,,,,,
39000.4,53000,53000,52000,53000,49000,51500,52600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,0,0.990099,0,0
39028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66714,,,,,,,,,,,
39528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67573,,,,,,,,,,,
40000.4,53000,53000,52000,53000,49000,51500,52400,187,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,100,0,0,0,1,0
40028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68429,,,,,,,,,,,
40528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69288,,,,,,,,,,,
41000.8,53000,53000,52000,53000,49000,51500,52600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
41028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70145,,,,,,,,,,,
41528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71004,,,,,,,,,,,
42000.5,53000,53000,51500,53000,49000,51500,52600,186,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0.990099,0,0,1.0101,1
42028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71851,,,,,,,,,,,
42528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72708,,,,,,,,,,,
43000.6,53000,53000,52000,53000,49000,51500,52600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,1.9802,0
43028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73565,,,,,,,,,,,
43528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74424,,,,,,,,,,,
44000.6,53000,53000,51500,53000,49000,51500,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,100,0,0,0,0,1
44028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75277,,,,,,,,,,,
44528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76136,,,,,,,,,,,
45000.2,53000,53000,52000,53000,49000,51500,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,100,0,0,1,1,1
