# Started at: 2022-06-23 12:28:22 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//a2time-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//a2time-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3027.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,
3528.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
4000.93,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,3.0303,100,0,2,1.9802,4
4028.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,,
4528.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,,,,,,,,,,
5000.65,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,1,0
5028.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,
5528.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,
6000.92,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0.990099,0
6028.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,
6528.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,
7000.24,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,7.84314,100,0,1,1.02041,5
7027.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,
7527.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,
8000.75,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.0101,100,0,0,10,1
8027.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,
8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,
9000.52,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,6,1.0101
9027.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153,,,,,,,,,,
9528.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8605,,,,,,,,,,
10000.1,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,2,100,0,2,6.93069,2
10028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,
10527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9510,,,,,,,,,,
11000.3,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,1.96078,0,1
11027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9964,,,,,,,,,,
11527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10417,,,,,,,,,,
12000.8,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,2,100,0,4.0404,1,0.990099
12028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10870,,,,,,,,,,
12528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11323,,,,,,,,,,
13000.5,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,0,100,0,6.06061,0,1.0101
13027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11775,,,,,,,,,,
13528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,,,,,,
14000.1,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,1.9802,100,0,4,1,2.9703
14028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12682,,,,,,,,,,
14529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13136,,,,,,,,,,
15000.2,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,1,0,4.08163
15029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,,,,,,,,,,
15530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14044,,,,,,,,,,
16000.3,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1,100,0,1.9802,0,1
16030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14497,,,,,,,,,,
16530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14951,,,,,,,,,,
17000.6,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,1
17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15406,,,,,,,,,,
17530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860,,,,,,,,,,
18000.5,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,1
18030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16314,,,,,,,,,,
18531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,,,,,,,,,,
19000,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1.0101,100,0,1.9802,1,0
19031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17222,,,,,,,,,,
19531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17676,,,,,,,,,,
20000.7,51000,51000,49500,51000,47000,49500,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,1,0.990099
20031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18130,,,,,,,,,,
20531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18584,,,,,,,,,,
21000.7,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,1.0101
21030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19037,,,,,,,,,,
21531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491,,,,,,,,,,
22000,51500,51500,49500,51500,47000,49500,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1.9802,100,1,0,0,1
22031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19943,,,,,,,,,,
22530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20396,,,,,,,,,,
23000.5,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,1
23031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20850,,,,,,,,,,
23531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21304,,,,,,,,,,
24000.3,51000,51000,49500,51000,47000,49500,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,1.0101
24030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21755,,,,,,,,,,
24530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22210,,,,,,,,,,
25000.8,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,0,100,1,1,0.990099,1.9802
25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,
25531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23123,,,,,,,,,,
26000.4,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,1.0101,0.990099
26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23580,,,,,,,,,,
26531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24037,,,,,,,,,,
27000.1,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,0,0
27030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24493,,,,,,,,,,
27531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24952,,,,,,,,,,
28000.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,1.9802,100,1.96078,2,0,0.990099
28031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25408,,,,,,,,,,
28530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25865,,,,,,,,,,
29000.1,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0.990099,0,1
29031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26322,,,,,,,,,,
29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26776,,,,,,,,,,
30000,51500,51500,50000,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,0,0
30032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27230,,,,,,,,,,
30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27684,,,,,,,,,,
31000.8,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1.0101,100,0,0,0,1
31032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28137,,,,,,,,,,
31532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28591,,,,,,,,,,
32000.7,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,1,1
32031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29045,,,,,,,,,,
32531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,,,,,,,,,,
33000.7,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,1,1
33031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29952,,,,,,,,,,
33531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30406,,,,,,,,,,
34000.5,52000,52000,49500,52000,47000,49500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,4,100,0,3.9604,3,2.9703
34031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30859,,,,,,,,,,
34531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31311,,,,,,,,,,
35000.4,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,2.06186,100,0,3,4,2.9703
35031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31764,,,,,,,,,,
35531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32217,,,,,,,,,,
36000.2,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0,0.990099,0
36031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32669,,,,,,,,,,
36532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33122,,,,,,,,,,
37000.9,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,0.990099,100,0,1,0,2
37032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33574,,,,,,,,,,
37532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34026,,,,,,,,,,
38000.7,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,1,100,0,1.9802,0,1
38032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34478,,,,,,,,,,
38532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34931,,,,,,,,,,
39000.1,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,1
39033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35383,,,,,,,,,,
39533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837,,,,,,,,,,
40000,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,0,100,0,0.990099,1,1.9802
40032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36289,,,,,,,,,,
40533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36743,,,,,,,,,,
41000.1,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,1
41033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37197,,,,,,,,,,
41534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37652,,,,,,,,,,
42000,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,1,0,0.990099
42035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38106,,,,,,,,,,
42535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38560,,,,,,,,,,
43000.1,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1,100,0,1.0101,1,0
43034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39011,,,,,,,,,,
43535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39465,,,,,,,,,,
44000.4,51500,51500,50000,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.990099,0.990099,0
44035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39917,,,,,,,,,,
44534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40371,,,,,,,,,,
