# Started at: 2022-06-23 22:32:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//puwmod-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008,,,,,,,,,,,
18000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0.990099
18050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8238,,,,,,,,,,,
18550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,
19000.4,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,1.9802,0,1,1.0101,2
19052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8694,,,,,,,,,,,
19551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922,,,,,,,,,,,
20000.5,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0.990099,0,1
20052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9151,,,,,,,,,,,
20553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380,,,,,,,,,,,
21000.1,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
21054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,,,,,
21556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9836,,,,,,,,,,,
21999.9,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,1,1,1,1.9802
22055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065,,,,,,,,,,,
22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295,,,,,,,,,,,
23000.7,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
23057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10525,,,,,,,,,,,
23558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10755,,,,,,,,,,,
24000,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
24058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984,,,,,,,,,,,
24560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11211,,,,,,,,,,,
25000.7,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0.990099,0.990099,0,0,0.990099
25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11441,,,,,,,,,,,
25562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11670,,,,,,,,,,,
26000.6,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,1.988e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
26062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,,,,,,,,,,,
26562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12128,,,,,,,,,,,
27000.5,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.039e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,1.9802
27063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12357,,,,,,,,,,,
27564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12584,,,,,,,,,,,
28000.4,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,1,1,0,1.0101
28065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12813,,,,,,,,,,,
28566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13043,,,,,,,,,,,
29000.6,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.042e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
29066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13272,,,,,,,,,,,
29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13502,,,,,,,,,,,
29999.9,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,1.987e+06,2.035e+06,2.037e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
30068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13731,,,,,,,,,,,
30568.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958,,,,,,,,,,,
31000.7,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0.990099,1,0,1
31069.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187,,,,,,,,,,,
31570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14417,,,,,,,,,,,
32000.1,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.001e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,2
32070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14646,,,,,,,,,,,
32571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14875,,,,,,,,,,,
33000,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,2.003e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1.9802
33071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15104,,,,,,,,,,,
33571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15331,,,,,,,,,,,
34000.2,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1.9802,1
34072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15560,,,,,,,,,,,
34572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,,,,,,,,,,,
35000.3,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
35073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16018,,,,,,,,,,,
35575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16248,,,,,,,,,,,
36000.3,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1.9802
36075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16477,,,,,,,,,,,
36575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16703,,,,,,,,,,,
36999.9,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,1.9802,0.990099,1.9802,0,0
37076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16932,,,,,,,,,,,
37577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17162,,,,,,,,,,,
38000.4,52000,52000,50500,52000,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1.96078
38077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17391,,,,,,,,,,,
38579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17620,,,,,,,,,,,
38999.9,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
39080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,,,,,,,,,,,
39580.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18075,,,,,,,,,,,
40000.1,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.0101,1,1
40081.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18304,,,,,,,,,,,
40581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18534,,,,,,,,,,,
41000.7,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.006e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0.990099,0,0
41082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18763,,,,,,,,,,,
41583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18993,,,,,,,,,,,
41999.9,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
42082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19222,,,,,,,,,,,
42583.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,,,,,,,,,,,
43000.3,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,1.996e+06,2.034e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,1.9802,1.9802,0.990099,1.9802
43083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19678,,,,,,,,,,,
43584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19907,,,,,,,,,,,
44000.4,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
44083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20136,,,,,,,,,,,
44585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20366,,,,,,,,,,,
45000.5,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
