# Started at: 2022-06-23 14:31:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//canrdr-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3033.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,
3533.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,
4000.84,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,1
4033.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,
4533.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,
5000.06,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0.990099,0.990099,1,1.0101,0
5033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,,,,,
5533.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8981,,,,,,,,,,,
6000.16,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
6033.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9798,,,,,,,,,,,
6533.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10617,,,,,,,,,,,
7000.66,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
7033.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11436,,,,,,,,,,,
7534.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12256,,,,,,,,,,,
8000.81,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1,0,2.9703,1.0101,0
8033.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13062,,,,,,,,,,,
8533.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13881,,,,,,,,,,,
8999.94,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
9033.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14702,,,,,,,,,,,
9533.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15521,,,,,,,,,,,
10000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
10033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,,,,,,,,,,,
10534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17157,,,,,,,,,,,
11000.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.04e+06,2.04e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,1,0.990099,1,1.0101,1.9802
11034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17964,,,,,,,,,,,
11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18785,,,,,,,,,,,
12000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1.9802,0
12033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19603,,,,,,,,,,,
12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20423,,,,,,,,,,,
13000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0.990099,0
13033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21240,,,,,,,,,,,
13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22060,,,,,,,,,,,
14000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,1,2,0,1
14033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22865,,,,,,,,,,,
14533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23683,,,,,,,,,,,
15000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
15033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24502,,,,,,,,,,,
15533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25320,,,,,,,,,,,
16000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.9802,1,0
16033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26136,,,,,,,,,,,
16533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26956,,,,,,,,,,,
17000,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.047e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0,0,1,2,0
17033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27763,,,,,,,,,,,
17533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28584,,,,,,,,,,,
18000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0.990099,0,0
18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29402,,,,,,,,,,,
18534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30222,,,,,,,,,,,
19000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,1,0
19033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31039,,,,,,,,,,,
19533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31857,,,,,,,,,,,
20000,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0.990099,0,1,1.0101,1
20033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32664,,,,,,,,,,,
20533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33482,,,,,,,,,,,
21000.8,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
21034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34301,,,,,,,,,,,
21533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35119,,,,,,,,,,,
22000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,1
22033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35937,,,,,,,,,,,
22533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36757,,,,,,,,,,,
22999.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0,1,0,0,0
23033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37564,,,,,,,,,,,
23533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38385,,,,,,,,,,,
24000.6,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.9802,1,0
24033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39204,,,,,,,,,,,
24533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025,,,,,,,,,,,
25000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.991e+06,2.036e+06,2.037e+06,1.996e+06,1.996e+06,1.995e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
25033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40843,,,,,,,,,,,
25533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41662,,,,,,,,,,,
26000.2,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1,1,0,1,1
26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42471,,,,,,,,,,,
26533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43288,,,,,,,,,,,
26999.9,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44107,,,,,,,,,,,
27533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44926,,,,,,,,,,,
28000.5,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0.990099
28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45743,,,,,,,,,,,
28533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46561,,,,,,,,,,,
29000.1,51500,51500,50000,51500,48000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0,0,2,1,0
29033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47365,,,,,,,,,,,
29534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48187,,,,,,,,,,,
30000.7,52000,52000,50000,52000,48000,50000,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
30033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49004,,,,,,,,,,,
30533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49824,,,,,,,,,,,
31000.5,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
31034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50642,,,,,,,,,,,
31533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51459,,,,,,,,,,,
32000.9,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0.990099,0.990099,1,1.96078,0
32033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52268,,,,,,,,,,,
32533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53083,,,,,,,,,,,
33000.4,51500,51500,50000,51500,48000,50000,51100,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.9802,1.0101,1.9802
33033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53902,,,,,,,,,,,
33534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54723,,,,,,,,,,,
33999.9,52000,52000,50500,52000,48000,50000,51200,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
34033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55536,,,,,,,,,,,
34533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56357,,,,,,,,,,,
34999.9,52000,52000,50000,52000,48000,50000,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0,1,0,0.990099,1
35033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57164,,,,,,,,,,,
35533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57985,,,,,,,,,,,
36000,51500,51500,50500,51500,48000,50000,51100,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
36033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58803,,,,,,,,,,,
36534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59623,,,,,,,,,,,
37000.5,52000,52000,50000,52000,48000,50000,51200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0.990099,0,1.9802
37033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439,,,,,,,,,,,
37534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61258,,,,,,,,,,,
38000.3,51500,51500,50000,51500,48000,50000,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0.990099,1.0101,1,1
38033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066,,,,,,,,,,,
38534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62885,,,,,,,,,,,
39000.7,51500,51500,50500,51500,48000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0.990099,1,0
39033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63702,,,,,,,,,,,
39533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64522,,,,,,,,,,,
40000.3,52000,52000,50000,52000,48000,50000,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.0101,0,0
40033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65338,,,,,,,,,,,
40533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66158,,,,,,,,,,,
41000.2,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0.990099,0,1,1.9802,0
41033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66965,,,,,,,,,,,
41533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67785,,,,,,,,,,,
42000.2,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0.990099,1,0
42033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68603,,,,,,,,,,,
42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69423,,,,,,,,,,,
43000.2,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
43033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70240,,,,,,,,,,,
43534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71059,,,,,,,,,,,
44000.1,51500,51500,50500,51500,48000,49750,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1,0,0,0.990099,1
44033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71867,,,,,,,,,,,
44533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72687,,,,,,,,,,,
45000.6,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0.990099,0,1,0
