# Started at: 2022-06-23 13:36:17 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//aifirf-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//aifirf-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15844.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
16000.6,53500,53500,51500,53500,49000,51750,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19176,2301,164,4816,789,0,,,,,,,2,100,0,0,1,1
16501.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
17000.6,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
17157.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17813.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18000.7,53500,53500,51500,53500,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,1,100,0,0,0,0
18471.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
19001.2,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0.990099,1,1
19128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20000.3,53500,53500,52000,53500,49000,51500,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,1,100,0,0,0,0.990099
20442.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
21001.3,53500,53500,52000,53500,49000,51750,52700,0,1.4025e+08,2.039e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,1,100,0,0,0,0
21099.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22000.8,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,1
22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
23000.6,54000,54000,52000,54000,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
23067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23724.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24000.7,53500,53500,51500,53500,49000,51750,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0.990099,0,0
24381.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
25001,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,1.0101,100,0,1,0.990099,1.9802
25037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
26001.1,53500,53500,51500,53500,49000,51750,52700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,1.9802,100,0,0,0,0
26350.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
27000.8,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,0,100,0,0,0,0
27007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
27662.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
28000.9,53500,53500,52000,53500,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,1,100,1,0,0.990099,1
28319.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28974.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
29000.6,53500,53500,52000,53500,49000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
29631.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
30001,53500,53500,52000,53500,49000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,1,100,0,0,0,0.990099
30288.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
30945.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
30999.9,54000,54000,51500,54000,49000,51500,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,1,100,0,0.990099,0,0
31602.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
32000.8,53500,53500,52000,53500,49000,51500,53000,0,1.4025e+08,2.022e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,1,100,0,0,0,0
32258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
32915.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
33000.4,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
33572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
34000.6,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,2.94118,100,0.990099,0,0,0.990099
34228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
34884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
35000.7,53500,53500,52000,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,1,100,0,0,0,1
35542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
36000.5,54000,54000,52000,54000,49000,51750,52700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,1,0,0
36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
36855.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
37000.5,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4989,120,19176,2301,164,4816,789,0,,,,,,,1.0101,100,0,1.0101,0.990099,0
37511.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
38000.7,53500,53500,52000,53500,49000,51750,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0.990099,0,0.990099
38167.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
38822.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
39000,53500,53500,51500,53500,49000,51500,52900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
39479.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
40000.5,54000,54000,52000,54000,49000,51500,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,2,0,0
40137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
40792.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
41000.1,53500,53500,52000,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
41449.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
42001,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,164,4816,789,0,,,,,,,0,100,0,1,0,0
42105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
42762.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
43000.1,53500,53500,52000,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,168,4816,809,0,,,,,,,1,100,1,2,2,1
43418.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
44001,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,0,0
44075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
44731.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
45000.5,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,0,100,0,0,1,0.990099
45389.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
46001.1,53500,53500,52000,53500,49000,51500,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,164,4816,789,0,,,,,,,1,100,0,0,1.9802,0.990099
46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
46700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
47001.1,53500,53500,51500,53500,49000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,0,100,0,0,0,0
47357.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
48001.2,53500,53500,52000,53500,49000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,0,100,0,0,1.9802,0.990099
48013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
48669.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
49001,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,164,4816,789,0,,,,,,,0,100,0,0.990099,1.0101,0
49325.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
49981.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
50000.3,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,0,100,0,0,1.9802,0
