# Started at: 2022-06-24 02:03:31 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//ttsprk-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0.990099,100,0,1,0,0
10033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23033,,,,,,,,,,
10533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24182,,,,,,,,,,
11000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1.0101,100,1,2.94118,0,1.9802
11033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,
11533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26606,,,,,,,,,,
12000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,1,0,1
12033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27844,,,,,,,,,,
12533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100,,,,,,,,,,
13000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1,100,0,0,0,0
13033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30364,,,,,,,,,,
13533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31617,,,,,,,,,,
14000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,2,1,0
14033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32840,,,,,,,,,,
14533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057,,,,,,,,,,
15000.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,0,2,0
15033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35291,,,,,,,,,,
15533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36471,,,,,,,,,,
16000.4,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,0.990099,1.9802,0
16033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37624,,,,,,,,,,
16533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38773,,,,,,,,,,
17000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,0,1,0
17033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39940,,,,,,,,,,
17533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41111,,,,,,,,,,
18000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,0,1.0101,0
18033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42266,,,,,,,,,,
18533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43418,,,,,,,,,,
19000.3,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,1,0
19033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44573,,,,,,,,,,
19533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45741,,,,,,,,,,
20000.4,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1.9802,100,0,1,1,0
20033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46910,,,,,,,,,,
20533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48078,,,,,,,,,,
21000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0.990099,0,0,1
21033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49250,,,,,,,,,,
21533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50419,,,,,,,,,,
22000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,0,0,1
22033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51590,,,,,,,,,,
22533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52758,,,,,,,,,,
23000.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,3.92157,100,0,1.0101,1,0
23033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53928,,,,,,,,,,
23533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55099,,,,,,,,,,
24000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,1.9802,0,0
24033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56272,,,,,,,,,,
24533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57443,,,,,,,,,,
25000,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1,0,0
25033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,
25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59783,,,,,,,,,,
26000,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1.0101,100,0,1,1.9802,0.990099
26033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60955,,,,,,,,,,
26533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62126,,,,,,,,,,
27000.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0.990099,100,0,1,0,0
27033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63295,,,,,,,,,,
27533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64467,,,,,,,,,,
28000,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,0,0,0
28033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65669,,,,,,,,,,
28533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66860,,,,,,,,,,
29000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,1.0101,100,0,1.9802,0,0
29033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68028,,,,,,,,,,
29533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69199,,,,,,,,,,
30000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,1.9802,0,1
30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70372,,,,,,,,,,
30533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71541,,,,,,,,,,
31000.6,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
31033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72711,,,,,,,,,,
31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73881,,,,,,,,,,
32000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1.9802,100,0,0,2,1.9802
32034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75047,,,,,,,,,,
32533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76213,,,,,,,,,,
33000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,1,0,1,1
33033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77377,,,,,,,,,,
33533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78541,,,,,,,,,,
34000.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,0,1,0
34033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79706,,,,,,,,,,
34533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80867,,,,,,,,,,
35000.1,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.037e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0,0,1.0101,1
35033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82034,,,,,,,,,,
35533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83196,,,,,,,,,,
36000.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,0,1,1
36033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84359,,,,,,,,,,
36534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85523,,,,,,,,,,
37000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.990099,0,0
37033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86689,,,,,,,,,,
37533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87853,,,,,,,,,,
38000.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0.990099,1.0101,1,1
38033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89014,,,,,,,,,,
38533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90177,,,,,,,,,,
39000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,1,0,0.990099
39033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91339,,,,,,,,,,
39533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92502,,,,,,,,,,
40000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,1,0,0
40033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93663,,,,,,,,,,
40533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94823,,,,,,,,,,
41000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1,100,0.990099,1,1,1
41033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95985,,,,,,,,,,
41534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97149,,,,,,,,,,
42000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0,100,0,0,0,0
42033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98327,,,,,,,,,,
42533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99504,,,,,,,,,,
43000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0.990099
43033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100666,,,,,,,,,,
43533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101827,,,,,,,,,,
44000.4,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.042e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1.0101,100,0,0.990099,1.9802,0
44033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102992,,,,,,,,,,
44534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104155,,,,,,,,,,
45000,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,0.990099,100,0,0,1.0101,0
