# Started at: 2022-06-23 23:41:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//rspeed-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19000.9,55500,55500,54500,55500,52000,54250,55100,87,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,2,0
19320.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
19824.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
20000.4,55500,55500,54500,55500,52000,54250,55100,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1,0
20328.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
20838.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
21000.5,56000,56000,54500,56000,52000,54000,55100,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0.990099,1.0101,0
21342.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
21845.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
22000.1,55500,55500,54500,55500,52000,54250,55400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.043e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0.990099,1,1,0
22348.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
22852.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
23000.4,55500,55500,54500,55500,52000,54250,55100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1,0
23355.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
23865.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
24000,55500,55500,54000,55500,52000,54250,55100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,1,1,1,1.0101,1
24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
24871.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
25000.6,55500,55500,54500,55500,52000,54250,55100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1,0
25374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
25877.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
26000.8,55500,55500,54500,55500,52000,54250,55100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1,0
26381.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
26892.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
27000.7,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,1,1,1
27395.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
27899.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
28000.2,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.037e+06,2.046e+06,2.044e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0,0
28402.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
28906.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
29000.9,55500,55500,54500,55500,52000,54250,55100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1.9802,0
29410.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
29919.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
30000,55500,55500,54000,55500,52000,54000,55100,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,1.0101,1,1.9802
30423.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
30925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
31000.6,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0.990099,0
31429.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
31933.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
32000.8,55500,55500,54500,55500,52000,54000,55400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1,0
32437.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
32947.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
33000.4,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0.990099,0.990099,0,1.0101,1
33450.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
33954.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
34000.3,55500,55500,54000,55500,52000,54000,55100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0,0
34457.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
34962.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
35000.5,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0.990099,0
35466.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
35976.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
36000.5,55500,55500,54000,55500,52000,54000,54900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,1,0,1,2.9703,0.990099
36479.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
36982.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
37000.8,55500,55500,54000,55500,52000,54000,55100,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0,0
37487.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
37990.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
38000,55500,55500,54500,55500,52000,54250,55100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,1.0101,0
38494.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
39001.3,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,1.9802,1.9802,1.0101
39009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
40000.5,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0,0
40011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
40513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
41001.2,55500,55500,54500,55500,52000,54000,55100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.037e+06,2.042e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0.990099,0
41018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
41521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
42000.3,55500,55500,54000,55500,52000,54000,54900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,244,4816,1175,0,,,,,,,100,1,1,2,1.0101,1.0101
42033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
42535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
43000.5,55500,55500,54000,55500,52000,54250,54900,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,1,0,0
43037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
43542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
44000.3,55500,55500,54000,55500,52000,54000,55400,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,80,19184,1534,240,4816,1155,0,,,,,,,100,0,0,0,0,1
44046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
44556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
45001,55500,55500,54000,55500,52000,54000,54900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,0,,,,,,,100,0,1,1.0101,1,1
45059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
45562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
