# Started at: 2022-06-23 16:04:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//iirflt-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//iirflt-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3043.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
3545.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
4000,52500,52500,51000,52500,49000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1,1,1,0,0
4048.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
4547.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,
5000.79,53000,53000,51000,53000,49000,51000,52100,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0.990099
5051.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
5551.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,
6000.49,52500,52500,51000,52500,49000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
6051.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,
6551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,
7000.75,53000,53000,51000,53000,49000,51000,51900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1.9802,1
7055.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
7558.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
7999.89,52500,52500,51000,52500,49000,51000,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0.990099,1
8058.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,
8558.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,
9000.03,52500,52500,51500,52500,49000,51000,52400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,1,0,0
9061.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,
9563.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,
10000.1,52500,52500,51000,52500,49000,51000,51900,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0.990099,0,0,1.0101,0
10062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
10566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,
11000.3,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
11066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,
11566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,
11999.9,52500,52500,51000,52500,49000,51000,51900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
12065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,
12565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,
13000.6,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,1,0.990099,2,1.9802
13069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,
13572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,
14000.9,52500,52500,51000,52500,49000,51000,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1,0
14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,
14576.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,
15000.2,52500,52500,51000,52500,49000,50750,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,1
15076.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,,
15577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,,,,,,
16000.6,53000,53000,51500,53000,49000,51000,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1.96078,1,1.9802,2.0202,1
16080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,,,
16583.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,,,,,
17000,52500,52500,51000,52500,49000,50750,52100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
17084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,,
17584.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,,,,,
18000.3,52500,52500,51000,52500,49000,50750,52100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
18086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,
18586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,
19000.1,53000,53000,51000,53000,49000,50750,52100,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1.96078,0.990099,0,1,0
19085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,
19588.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,
20000.8,52500,52500,51000,52500,49000,50750,52400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0.990099
20089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,
20591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,
21000.5,52500,52500,51000,52500,49000,51000,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,2.001e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1,0
21093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,
21596.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,
22000.3,52500,52500,51500,52500,49000,51000,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,1,0.990099,0,1.9802
22099.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,
22603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,
22999.9,52500,52500,51000,52500,49000,51000,52100,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
23103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,
23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,,
24000.2,52500,52500,51500,52500,49000,50750,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1,0
24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,
24606.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,
25000.1,52500,52500,51000,52500,49000,51000,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,1,0,1.0101,0
25110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,
25613.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,
26000,52500,52500,51000,52500,49000,51000,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,1
26114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,
26616.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,
27000,52500,52500,51000,52500,49000,50750,52100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1,0
27118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,
27621.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,
28000.5,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.995e+06,2.035e+06,2.033e+06,2.011e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1.9802,0.990099,0.990099,1.9802,1
28121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,
28624.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,
29000.4,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
29128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,
29631.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,
30000.5,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1.0101,1.9802
30133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,
30637.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,
31000.6,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1,1,1,0.990099,0
31141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,,
31643.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7516,,,,,,,,,,,
32000.4,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
32147.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,
32650.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,
33000.7,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,1,0,0
33152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874,,,,,,,,,,,
33655.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994,,,,,,,,,,,
33999.9,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0.990099,0,1,1,1.9802
34159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8114,,,,,,,,,,,
34662.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8234,,,,,,,,,,,
35000.1,53000,53000,51000,53000,49000,50750,51900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0,0
35166.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,,,,,
35669.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474,,,,,,,,,,,
35999.9,52500,52500,51000,52500,49000,50750,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.037e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1,0
36170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8592,,,,,,,,,,,
36672.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712,,,,,,,,,,,
36999.9,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,1,0,0,1.0101,0
37176.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,,,
37679.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8952,,,,,,,,,,,
38000.1,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
38179.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9071,,,,,,,,,,,
38682.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191,,,,,,,,,,,
39000.9,52500,52500,51000,52500,49000,50750,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0.990099,0,0
39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,,,,,,,,,,,
39687.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,,,,,,,,,,,
40000.9,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,1,0,0
40189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,,,,,,,,,,,
40692.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,,,,,,,,,,,
41000.8,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
41191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,,,,,,,,,,,
41694.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9908,,,,,,,,,,,
42000.3,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1.0101,0.990099
42196.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10026,,,,,,,,,,,
42698.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10146,,,,,,,,,,,
42999.9,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0.990099,0.990099,0,1,1.0101
43202.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266,,,,,,,,,,,
43705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10386,,,,,,,,,,,
44000.1,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1.9802,0
44205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505,,,,,,,,,,,
44707.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625,,,,,,,,,,,
44999.9,52500,52500,51000,52500,49000,50750,51900,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,2.038e+06,2.051e+06,2.054e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,100,0,0,0,1,0
