# Started at: 2021-04-03 19:33:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance2/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
600996,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94.0594,95,89,36.6337,0
601995,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,82,88.1188,86.1386,29.2929,15
602995,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86,86.8687,90.9091,33,14.1414
603995,51900,53000,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.8182,89,92,48,13.1313
604793,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,
604995,51900,53200,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94,95.9596,88.8889,37.6238,0
605995,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81.1881,87.8788,86,30,14
606634,,,,,,,,,,,,,,56.00,53.26,,,,,,,,,,,,,
606995,51900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,86.8687,86.2745,91.0891,32.3232,18
607995,51900,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81,89.7959,91.8367,46.5347,13.8614
608995,52100,53400,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94,95.0495,89,39,0.990099
609996,51700,52600,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.8182,87.8788,86,29.2929,14.1414
610995,51900,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,86.8687,86.8687,90.9091,33,14.1414
611995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.1881,89,92.0792,45,13.1313
612995,52100,53000,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,94,96.0396,88.8889,39.3939,0
613996,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.8182,87.8788,86,30,15
614859,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
614995,51700,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,86.1386,86,91,32.6733,14.1414
615995,52100,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81.6327,89.899,91.8367,43.8776,13.8614
616737,,,,,,,,,,,,,,56.12,53.34,,,,,,,,,,,,,
616996,51900,53200,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94.0594,95.0495,89,41,2.0202
617995,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.1881,88,86,30.6931,14.1414
618995,51900,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.8687,86.8687,91,32.3232,14.8515
619996,51700,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,89,91.9192,43,13.2653
620995,52100,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.8776,93.9394,95.9596,89.1089,40.404,0
621995,52100,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,82,88,85.8586,31.3725,14.1414
622996,51700,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,86.1386,91.0891,32.3232,14
623995,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,89,91.9192,42,14
624920,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,
624995,52300,53400,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,92,95.9596,89,41.4141,0
625995,51900,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,83.1683,88,85.8586,31,15
626834,,,,,,,,,,,,,,56.21,53.26,,,,,,,,,,,,,
626996,52100,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.8687,86.8687,91,33.3333,17
627995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,89,92,41.4141,14.1414
628996,52100,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,92,94,89,41,0
629996,51900,53400,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,84,89.899,85.8586,32.3232,15
630995,52100,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,86.1386,91,32,12.1212
631995,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,80.8081,88.8889,91.9192,40.404,15.8416
632995,51900,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,90,94,89.1089,41.5842,0
633995,51700,53200,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,86,90,85.8586,33,14.1414
634981,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
634996,52100,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87,86.8687,91,32.3232,14
635995,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,89,91.9192,39.3939,14.1414
636938,,,,,,,,,,,,,,56.17,53.22,,,,,,,,,,,,,
636996,52300,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,89.1089,92.0792,88.1188,41,4.90196
637995,51900,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,85.8586,91.8367,86.7347,32.3232,14.1414
638995,51900,53000,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.8687,86.1386,91.0891,34,13.1313
639995,52100,52800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81.1881,89.1089,91.9192,39,14.1414
640995,52100,52600,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,89.899,92.9293,88,42,1
641995,51900,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,86,91,86.8687,30.303,14
642995,51900,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86.8687,86.8687,91,36,14.8515
643995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,89,92,37,14.8515
644995,52100,53000,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,89.1089,92.0792,88,42.4242,2.0202
645040,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
645995,51900,53600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,86.8687,91.9192,86.8687,31,12
646995,52100,53600,53000,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86.1386,86,91,36.3636,14.2857
647035,,,,,,,,,,,,,,56.12,53.26,,,,,,,,,,,,,
647995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.6327,88.8889,91.9192,35,16.8317
648996,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,89,93,88.1188,44.5545,3
649996,51900,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,86,91,86.8687,30,11.1111
650995,51900,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87.1287,86.8687,91,37,13.2653
651995,52100,52600,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81,89,91.9192,35.3535,14.8515
652995,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,90,92,88,45,4.0404
653995,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,85.8586,91.9192,87,28.2828,9
654995,52100,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87,86,91,38,14.8515
655100,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
655995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,89.1089,91.9192,34,15
656995,52500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,89.1089,92.9293,88,46,4.08163
657134,,,,,,,,,,,,,,56.08,53.26,,,,,,,,,,,,,
657995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,86,91,86.8687,28.2828,11.8812
658996,52100,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.8687,86.8687,91.1765,40,15
659996,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,89,91.9192,33,14.1414
660996,52300,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,89.899,92,88,47,6.93069
661995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,86.1386,92,86.8687,27,7.92079
662996,52100,53800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,87,86,91,39.604,14.1414
663996,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,80.8081,89,91.9192,33,14.1414
664995,52500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,89,92.9293,88.1188,47.4747,7
665165,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,
665995,52100,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,86.8687,91,86.8687,26,7
666995,52300,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87,87,91,40,14.1414
667290,,,,,,,,,,,,,,56.25,53.26,,,,,,,,,,,,,
667995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81.1881,89,91.9192,32.6531,17
668995,52300,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,89,92,88,47.4747,7
669996,52100,53000,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.2157,85.8586,91.9192,87,25.7426,6.06061
670996,52100,53600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,86,91,39.3939,14.1414
671996,52300,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,81,88.8889,91.9192,33,14.8515
672995,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,88.8889,93.0693,88,48.4848,8
673995,52100,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,87.1287,91,86.8687,25,6
674995,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.8687,86.7347,91.0891,40,14
675232,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
675995,52100,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81,89,91.9192,32.3232,15
676995,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,87,92,88,49.0196,8.08081
677385,,,,,,,,,,,,,,56.17,53.10,,,,,,,,,,,,,
677995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,88.8889,92,86.8687,29.4118,4.0404
678995,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,86.2745,86,91,39.3939,15.6863
679995,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.6327,89,92,32.3232,15
680995,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,86.1386,91.9192,88,49,10.101
681995,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,89,92,86.8687,25,3
682995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87,86.8687,91,39.3939,15
683995,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,81,89.1089,91.9192,33,14
684995,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86,90.9091,88.1188,49,12
685292,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
685995,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,89.899,92.0792,86.8687,25,2.0202
686995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,87,91,39.3939,14.8515
687484,,,,,,,,,,,,,,56.17,53.38,,,,,,,,,,,,,
687995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81,89.899,91.9192,33.3333,15.3061
688995,52100,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84,89.1089,87.8788,48.4848,13
689996,52300,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,91,92.9293,87.1287,25.7426,2
690995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,88,91,39.2157,14
691995,52500,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,81.8182,89,91.9192,32.3232,13.2653
692995,52300,53600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,83,88.8889,87.8788,49,14
693996,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,92,93,87,27,0
694995,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,88.1188,91,38,14.8515
695353,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
695996,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,81,88.8889,92,33,14
696996,52100,53400,53200,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,82.8283,88,87,48.4848,14.8515
697582,,,,,,,,,,,,,,56.17,53.18,,,,,,,,,,,,,
697995,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,93,94.9495,88,27.2727,3.0303
698995,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87,87.8788,91,37,14.8515
699995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81,89,91.9192,32.3232,13.2653
700995,52100,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,81,87.1287,86,49,14
701996,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94,95,89,28.2828,1
702995,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,87,87.8788,91,36,15
703995,52100,52800,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.8182,89,91.9192,32.3232,14
704995,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,81,86.8687,85.8586,49,14.1414
705414,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
705995,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,93.9394,96.0396,89.1089,29.703,0
706995,52500,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,87.2549,87.8788,91,35.3535,14.8515
707686,,,,,,,,,,,,,,56.12,53.14,,,,,,,,,,,,,
707995,52500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,83,89,91.9192,33.3333,15.8416
708995,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.8788,80.8081,86,85.8586,49,14
709995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,94,96,89,30,0
710995,52300,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,86,87.8788,90.099,34.3434,13.1313
711995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,82,89.1089,91.8367,32.6733,14.1414
712995,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,82,86.8687,87,49,14.8515
713996,52100,53600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,94,95.9596,89,31,0
714995,52300,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84,88,89,33.3333,13
715476,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,
715995,52300,53000,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,83.8384,89,91.9192,33,15
716995,52300,53600,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.8788,81,86,88,48.4848,14.8515
717788,,,,,,,,,,,,,,56.49,53.88,,,,,,,,,,,,,
717995,52500,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94.0594,96,89,32.6733,4
718996,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84,88,88,33,13
719996,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84.6939,88.8889,91.8367,31.3131,14.1414
720995,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,81,87,89,49.505,14.8515
721995,52300,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94,95.9596,89.1089,33.3333,0
722996,52500,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,83,88,87,31,12.2449
723996,52500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.1485,88,91.9192,33,15
724996,52100,53400,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,81.6327,87,89.899,48.4848,14.8515
725539,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,
725995,52100,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94,96,89,35,0
726995,52300,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.1881,87.8788,86.1386,29,14
727944,,,,,,,,,,,,,,56.37,53.67,,,,,,,,,,,,,
727995,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.8687,87.1287,91.8367,36,15.8416
728995,52300,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81.1881,88.8889,91,48.4848,14.1414
729995,52300,53800,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94,96,89,36.2745,0
730995,52100,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.8182,87.8788,85.8586,29.2929,13.1313
731995,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.8687,86,91.0891,33,14
