# Started at: 2021-02-07 16:44:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
220996,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0318e+06,26,23.7113,28.4314,26.2626,38,38
221973,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
221996,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,39.3939,38,43.5644,35,20.7921,16.1616
222011,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
222781,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
222996,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,32.3529,28.4314,28.5714,28,26.2626,23
223447,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
223995,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,31.3131,28,29,27,37,26.5306
224465,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
224996,40300,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,41,38.6139,42.4242,36,18,18
225715,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
225731,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
225995,40300,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0228e+06,26,25.2525,28.7129,26.7327,34,33.6634
226996,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.668e+06,43.4343,39.3939,44,39.3939,16.8317,18
227384,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227700,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
227995,40700,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,32,30.303,32.3232,31,24.4898,23.2323
228508,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
228519,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
228995,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,29,27.451,30.6931,24.2424,29.703,30.6931
229412,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
229996,40100,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,36.3636,35,39,30,23,23.2323
230996,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,28,25.2525,28,27,31,27.451
231995,40300,41100,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,41.4141,39.604,42.4242,35.7143,16,20
232302,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
232343,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
232657,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
232995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,37.6238,36,39.604,35.2941,26,23.4694
233507,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
233510,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
233521,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
233987,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
233996,40300,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9722e+06,28,33.3333,29.2929,25.5102,29,30.6931
234996,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,30.303,29.703,32.3232,26,27.2727,26
235985,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
235996,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3186e+06,32.3232,31,34,32.3232,27.451,23
236996,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,38,34,37.3737,32,20,19
237596,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
237995,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,40,38.3838,42,34.6939,22.2222,22.2222
238498,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
238890,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
238954,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
238995,40500,41100,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,27,25.7426,28.7129,26.7327,30.303,29.703
239295,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
239996,40700,41700,41500,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0566e+06,29.703,29,31.3131,25,28,24
240061,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
240592,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240996,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,38,34.3434,37,34,26.7327,23.2323
241996,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,32,31,34.6939,30,23,25
242995,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,41.5842,40,43,35.6436,19,17.8218
243574,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
243996,40900,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.19e+06,30,28.2828,26,27,31.3131,28.2828
244227,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
244996,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,29.2929,32.6733,32,23.7113,28,26
245006,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245076,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
245476,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
245839,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
245929,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
245996,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,34.3434,34,35.3535,34.6535,27.7228,22.2222
246996,40700,41900,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,32.6733,30.303,35,30,29,29.703
247108,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247196,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247996,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,41,38.3838,42.4242,34.3434,13.1313,12.1212
248995,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,25.5102,26.4706,25.2525,27,34.6535,34
249994,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
249996,40500,41300,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,36.6337,34,37,31.6832,22.2222,21.2121
250856,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
250995,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9976e+06,30,27.551,32,28,25.5102,23.7624
251611,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
251996,40300,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,30.9278,30.303,35,29.5918,31.3725,28.2828
252062,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
252995,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,40.1961,38.6139,44,36.6337,13.8614,11.1111
253639,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
253720,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
253799,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
253995,40500,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.936e+06,26,28.7129,26.7327,26.5306,41.2371,37.3737
254117,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
254122,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
254996,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6984e+06,41,37.7551,41.8367,36.6337,18.1818,16
255995,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.128e+06,28.2828,29.4118,30.6931,28,26,24
256630,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
256996,40700,41700,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9522e+06,28.2828,26,29.2929,27.2727,29.2929,28.5714
257114,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
257485,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
257995,40700,41700,41900,40500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,42.5743,38.6139,43,35.6436,18.8119,19.6078
258996,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,28,23.2323,24.4898,28.4314,35,31.3131
259996,40900,41700,42300,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.037e+06,42.4242,40.404,45.098,38.3838,17,18.8119
260336,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
260401,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260757,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
260996,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,33,31,34,31,25,23.2323
261498,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
261996,40900,41500,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9886e+06,29,25,28.5714,25.2525,30,28
262410,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
262996,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,37.6238,34,38,32.3529,22.449,23
263165,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
263701,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
263706,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
263996,40700,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.02e+06,28,26.2626,29,34.3434,32,25.2525
264996,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,39.7959,38.7755,42.4242,36.3636,16,20
265667,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
265996,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,37,36.2745,38.7755,35,26,24
266486,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
266948,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
266996,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,29,27,30.6931,25,28.2828,28.2828
267009,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
267995,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7982e+06,32,29,34.6535,25.2525,28,26
268178,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
268947,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
268995,40900,41500,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7858e+06,34,30,31.3131,33,24.4898,24.2424
269996,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,37,33.3333,37.7551,32.3232,21.5686,18
270291,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
270996,40900,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,40.404,38.6139,42.5743,35,23,25.4902
271474,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
271996,40900,41500,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6956e+06,28,23,27.7228,27.7228,30,28
272271,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
272303,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
272996,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,32.6733,27.2727,30.303,25,27.2727,27
273557,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
273768,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
273996,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,37,33,36,35,27,24.2424
274713,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
274996,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,33.6735,30,33.3333,30.303,29,24.7525
275160,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
275582,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
275996,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7032e+06,42.1569,39,43,36,19.802,17
276463,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
276881,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
276996,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,28.5714,23,25.7426,27,30,29
277996,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,33.3333,29,31.3131,25.2525,28.5714,24
278937,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
278996,41100,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2078e+06,36,33,35.3535,33,29,21.2121
279723,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
279996,40900,42300,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,32,30.6122,34.3434,31,31.3725,26.2626
280169,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
280562,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
280995,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,42,38.6139,43.5644,35,17.8218,10.8911
281756,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
281996,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,25.5102,24,25,27,33,34
282218,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
282970,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
282996,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,36.6337,34.3434,37.3737,32.6733,22,22
283471,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
283833,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
283996,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1482e+06,31.6832,29,29,29,26.2626,23
284995,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,32.3232,31,36.3636,29.2929,36,30.303
285996,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,39.3939,38,44,34.6939,13,12.8713
286261,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
286779,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
286996,41100,42300,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0958e+06,28,23.2323,25,27.7228,41.1765,35.3535
287113,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
287960,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
287996,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,41,39,42,34.3434,19.1919,16.8317
288360,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
288995,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2952e+06,31.3131,28,29.703,29,26,25.4902
289996,41100,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6656e+06,31,27,29.2929,25.5102,29,29
290061,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
290404,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
290417,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
290996,41100,42300,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0046e+06,39.3939,38.6139,43.4343,36,21.7822,14.1414
291268,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
291995,41300,42100,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,26.7327,25,26.2626,26.7327,35.6436,31
292948,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
292995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,42,40.404,46,38.3838,15.1515,18
293386,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
293742,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
293895,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
293996,41300,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,34.6535,31,31.3131,28.2828,25,23.7624
294961,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
294996,41300,41900,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5916e+06,33.6735,27,30,25,29.2929,31.6832
295996,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,36,33.6735,38,32.3529,23,23
296645,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
296996,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,28,25,28,27,31,26.7327
297044,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
297809,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
297995,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1842e+06,40.625,39.3939,42.4242,36.3636,18.8119,16.3265
298700,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
298995,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,40.1961,36,37.3737,34.6535,26.7327,24
299458,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
299995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6676e+06,28,26.2626,30,25,30.303,27.2727
299998,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
300373,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
300996,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,30.6931,29.703,34,26.2626,29.2929,25.4902
301567,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301996,41100,41700,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,32.3232,31,32.3232,32,27.7228,21.4286
302821,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
302996,40900,41700,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,36.7347,33.3333,38,32.3232,19,18.3673
303228,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
303681,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
303971,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
303996,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.753e+06,44.1176,38,41.4141,34.6939,22.7723,22.7723
304448,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
304996,41500,41900,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,25.5102,23.2323,26.2626,27.7228,35.3535,31
305996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,30,28,31.6832,25,26.2626,27
306995,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,36,34.6535,36.7347,35,24.4898,24
307996,41100,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.695e+06,32.3232,31.6832,35.6436,29.703,23.7624,25
308154,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
308175,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308547,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
308555,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
308996,41300,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,41,38.1443,43,34.3434,20.5882,15.3061
309359,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
309439,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
309814,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
309996,41300,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,26,25.7426,25.2525,27,28,30
310995,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,30,28.2828,32.3232,24.4898,27.2727,27
311995,41500,41900,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,36,32.3232,36,33,27.7228,23
312996,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,35,30,33.3333,30.303,27,29.2929
313996,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,42.5743,38.6139,43,36,14,13
314032,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
314370,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
314760,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
314780,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
314861,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
314995,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8346e+06,26.5306,24.7525,31.3131,26.5306,35.6436,34.3434
315176,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
315950,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
315996,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,36,34.6939,37,29.2929,22,23.7624
316840,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
316996,41300,42100,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,31,28,30,28.7129,25.5102,24.5098
317995,41300,42600,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.779e+06,32.3232,31.6832,34.6939,28.5714,29.703,30
318516,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
318996,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,41,38.3838,44.1176,35.2941,12.2449,11.2245
319996,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,26,26,27.7228,27.7228,38.6139,38
320940,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
320996,41100,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,40.404,38,42.4242,34.6939,17.1717,17.8218
321366,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
321383,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
321446,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
321805,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
321996,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,32,27.7228,28.2828,28,26,25
322996,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6674e+06,30,26.7327,29.703,27,29.703,30
323996,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9642e+06,40,38.7755,43.4343,35.3535,17.3469,17
324095,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
324996,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,26.7327,25,27,26.2626,36,37.3737
325916,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
325929,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
325996,41700,42300,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,44,40.5941,44.4444,39.2157,15.1515,17.1717
326694,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
326701,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
326995,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,33.6634,31.6832,32.3232,30.6931,28.7129,23
327976,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
327987,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
327996,41100,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,27.551,25.2525,30,24.4898,32,28.7129
328037,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
328437,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
328995,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,36,34,37.7551,30.303,23.2323,22.7723
329996,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0162e+06,28,26.7327,27.7228,27.7228,30,26.2626
330996,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,40.8163,39,42.8571,36.3636,15.1515,19
