# Started at: 2021-02-07 16:28:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
225525,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
225993,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7724e+06,53.4653,51.4851,51,36.7347,17,3.0303
226030,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
226994,40500,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,64.6465,50.5051,49,46.5347,26,2.04082
227463,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
227662,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
227994,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3564e+06,49,46,52,46,9.09091,5
228993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.608e+06,56.5657,41.5842,43.1373,35,17.1717,2.9703
229100,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
229156,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
229281,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
229993,40100,40700,41500,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0938e+06,51,41.5842,41.4141,42,11.8812,4
230792,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
230993,40100,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5932e+06,59,55.102,55.5556,43,17.1717,2.9703
231994,40300,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,59.596,45.5446,44,41.4141,26.2626,3
232150,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
232628,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
232994,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,54.4554,51.5152,55.4455,51,11.2245,0
233952,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
233993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,51.5152,36,38.3838,29,18.8119,6.06061
234088,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
234275,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
234280,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
234994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8994e+06,55,45.4545,45,46.4646,16.1616,3.0303
235694,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
235994,40500,40900,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,58,54.4554,56.4356,43,14.8515,2.0202
236994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,57,43,39.3939,35,26,3.0303
237376,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
237994,40500,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,59.596,50.5051,56,53,14,2.0202
238778,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
238960,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
238994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,51.9608,40,42.5743,30,18,2
239227,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
239267,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
239994,40500,41300,41500,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,55.5556,46.4646,45,46.4646,18.1818,5
240710,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
240896,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
240993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,52,48.4848,51.5152,38,10,2.0202
241993,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,56.5657,43.5644,40,37,28.4314,2.0202
242257,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
242994,40500,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,63,51.4851,56,52.4752,14,1.0101
243961,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
243994,40500,41100,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,52,45,47,34,24,2.0202
244016,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
244993,40500,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,56.4356,47,45,48,25.2525,3
245777,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245827,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
245994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,48.5149,44.5545,46.4646,35,6.93069,1.0101
246955,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
246993,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.76e+06,60.6061,47,45,39.3939,26,3
247248,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
247249,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
247507,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.111e+06,61,47,51,48,14.8515,2
248879,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
248993,40700,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8026e+06,50,48,49.4949,34.6535,17.1717,1.0101
249994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,59.4059,49,48,48.4848,27.2727,2.0202
250547,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
250768,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
250994,40300,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2186e+06,46,42,46.0784,34.6939,4,3.0303
251994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,63,50,46.4646,45.5446,22.449,3.9604
252265,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
252429,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
252993,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,56,41,47,42,14.8515,1.0101
253582,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
253993,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,50.5051,49,49.505,33.3333,18,6.12245
254085,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
254120,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
254994,40900,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,65.3465,53.4653,51,48.4848,25.2525,2.0202
255502,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
255760,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
255994,40700,41700,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,45.5446,42.5743,46.4646,42.1569,11.2245,1.02041
256994,40900,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,61.6162,45,48.0392,38,21.5686,1.0101
257133,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
257993,40300,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9374e+06,52,43,40.8163,41.4141,11.1111,4.9505
258806,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
258994,40700,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,54.4554,49,52,37,18,1.0101
259029,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
259994,40900,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,63.6364,52,48.5149,46,26.5306,2.04082
260208,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
260993,40700,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,48.5149,47.0588,52,45,13,1.0101
261994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.585e+06,56.5657,40.5941,43,32.6531,19.6078,2
262125,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
262269,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
262277,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
262994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,52,41.4141,41,44.1176,12.1212,2.9703
263718,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
263818,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
263994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0138e+06,58.5859,54.5455,56.5657,41.2371,23.7624,3
264147,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
264993,40700,41300,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,60,47.0588,44.5545,42.5743,26.5306,3.9604
265399,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
265627,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
265994,40900,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8052e+06,53.4653,51.5152,55.5556,49.4949,13.7255,2
266833,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
266994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2322e+06,53.5354,35,38.3838,29.703,17.8218,1.0101
267263,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
267993,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,54.902,46,45.098,46.4646,16.3265,1.02041
268752,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
268891,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
268994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6674e+06,58.5859,54,57,43.1373,12.3711,2
269993,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7774e+06,56.5657,43,39.3939,35.3535,27,2.9703
270305,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
270359,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
270993,40700,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8422e+06,58,51.5152,57.8431,51.5152,14.1414,2
271994,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,52.4752,41.5842,41.4141,31.6832,18.8119,2
272229,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
272257,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
272994,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,55.5556,45.4545,45,46.5347,22.2222,1.02041
273993,40700,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0432e+06,54.4554,48.4848,53,36.3636,14.1414,2.0202
274208,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
274993,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,57,45.098,40,36,27.451,0
275010,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
275259,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
275354,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
275371,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
275509,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
275993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0728e+06,63,52.0408,56,53.4653,10.101,6.79612
276924,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
276993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,51,45.5446,46.4646,35.3535,15.1515,2.04082
277249,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
277994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,55.5556,45.4545,46.0784,48,24.2424,4.0404
278828,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
278993,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,48.5149,45.5446,47,33,4.0404,0
279994,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,59.596,47.4747,44.4444,42.1569,26.2626,2.0202
280994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,60,46,51.9608,46.9388,15,2
281637,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
281916,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
281938,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
281994,40900,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5382e+06,51,48.5149,48.4848,33.6735,17.1717,2
282121,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
282994,40900,41700,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,60.396,48.4848,48.4848,49.0196,27.2727,3
283544,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
283552,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
283758,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
283994,40900,41500,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,46.4646,41.5842,45,35,8.91089,0
284271,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
284993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,62.3762,48.9796,47.5248,42.4242,28,4.0404
285429,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
285993,40900,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,56.5657,42.5743,46,43,11,3.06122
286994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,51,48,48.4848,34,16,5.94059
287994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.983e+06,65,52,52,49,25,5
288262,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
288456,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
288524,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
288737,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
288749,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
288993,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,45,42,48.5149,39.3939,12.1212,1
289993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,62,45,47,40.5941,17.1717,1.02041
290177,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
290993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,52.5253,41,41.5842,43,11.1111,2.04082
291993,40900,41700,42100,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.784e+06,53.9216,49.4949,51.5152,36.6337,19.6078,1.0101
292027,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
292993,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,65,51.4851,48.9796,46,26.2626,1.0101
293403,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
293472,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
293740,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
293993,41300,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3118e+06,47.4747,46,51.4851,44.898,14.8515,2
294344,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
294888,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
294993,41100,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.738e+06,57.4257,42.5743,43.5644,33.6634,22.2222,2.0202
295108,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
295351,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
295994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,51,42,40,41.4141,12.2449,2
296802,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
296993,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,59.4059,55.4455,56.5657,41.4141,15.1515,2.06186
297993,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,60,47.4747,45.5446,40.404,26,3
298629,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
298994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,54.4554,51,55.5556,51.4851,14.7059,1.0101
299994,40900,41900,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4762e+06,52,37.6238,38,28,14.2857,3.0303
300010,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
300257,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
300993,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.233e+06,56,46,45,46.4646,17,3
301692,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
301696,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
301965,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
301994,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,57,53.5354,57,42,15,2
302994,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,56.5657,43,40,36,27,2.0202
303063,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
303993,41300,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,58,51.4851,56,51.5152,15,2.0202
304407,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
304971,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
304994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7386e+06,51.9608,40.404,42.4242,33.6634,16.8317,7.07071
305022,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
305228,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
305249,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
305993,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8192e+06,55.6701,46.9388,44.4444,45.9184,18.3673,4.90196
306994,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,53.4653,50,52,39.3939,8,1.02041
307994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,57,42,41,35,25.2525,3.9604
308281,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
308994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6598e+06,64,52,56.4356,53.4653,14.8515,2
309994,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,51,45,46.4646,36,17.6471,1.0101
310120,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
310242,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
310994,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9254e+06,55.5556,47.4747,45.5446,48,25,4.0404
311560,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
311561,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
311602,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
311829,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
311994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,47.5248,45.098,46.5347,34.3137,3.09278,2.94118
312993,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,61,48.5149,43.8776,39.7959,26.2626,2.0202
313993,41300,41900,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,60.396,47,51.4851,48.0392,14,1.02041
314475,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
314865,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
314993,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,51,48.5149,55.5556,35,16,3.0303
315994,41500,42500,42300,40900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,59.596,48.4848,48.5149,49,26,1.02041
316313,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
316575,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
316734,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
316751,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
316993,41300,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,45.4545,42.1569,44.4444,36.6337,8,2
317993,41100,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,64.3564,49.4949,47.5248,42.4242,23.2323,2.0202
318224,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
318429,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
318993,41100,41900,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1932e+06,53.5354,41,46.5347,43.5644,11,3.0303
319993,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.003e+06,51,47.4747,47.9592,33.6735,18.1818,2
320993,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,64.6465,54,51.9608,48,26,4
321453,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
321744,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
321993,40900,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0798e+06,45.5446,44.1176,45.9184,40,12.7451,3.0303
322941,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
322994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,62.3762,45.4545,46.5347,39.2157,18.1818,1.0101
323117,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
323348,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
323994,41100,41900,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8108e+06,50.5051,42.1569,41.5842,41.4141,14,2.9703
324548,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
324849,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
324994,41300,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,56.3107,51.5152,52,36.7347,22.7723,1.0101
325031,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
325993,41300,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,64.6465,50.495,49,46.0784,24.4898,6
326499,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
326737,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
326994,41500,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,48,45.9184,51,44.4444,12.1212,2.06186
327993,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,56.5657,39.604,42,33,18,4.9505
328130,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
328993,41100,41900,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9312e+06,51,41.5842,40.404,43.5644,12,2.0202
329714,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
329963,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
329993,41500,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,58,54.5455,56.4356,40.404,17.1717,2.04082
330994,41300,41900,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,60,45,44,40.5941,25,4.0404
331117,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
331630,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
331993,41700,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9712e+06,53,51.9608,55.5556,49.4949,11.2245,4
332993,41500,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,52,35,37,27.2727,16.8317,5.05051
333020,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
333085,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
333251,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
333994,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,55,44.898,45.5446,45.5446,17.8218,3.06122
334615,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
334671,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
