# Started at: 2021-02-07 17:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
204995,39700,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2966e+06,55.5556,30.3922,49.4949,36,40.404,42.4242
205995,40100,41300,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,41.1765,32.3232,26.7327,26,26,30
206096,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
206446,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
206995,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8324e+06,40.8163,19.1919,38.6139,39.7959,26.4706,29
207995,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,56,41,39,12.2449,38.7755,40.5941
208995,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,52.4752,34,39.3939,41,26,27.551
209215,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
209995,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.211e+06,55,30.6931,48.4848,42,39.604,43
210800,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
210864,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
210887,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
210995,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,38.3838,33.3333,26.7327,19.3878,27,26.8041
211049,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
211995,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,42.5743,19.1919,38,41.5842,25.2525,28
212995,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0626e+06,56,42,38.6139,13.1313,39,40.5941
213048,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
213530,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
213994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7872e+06,52.5253,38.3838,39.7959,40.5941,26.2626,29
214376,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
214995,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4804e+06,54,30,49.505,44.898,39.3939,41.8367
215834,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
215995,40500,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8376e+06,39.604,33,25.2525,16.8317,28.7129,29.703
216034,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
216995,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.921e+06,46,24,41.8367,40.8163,29.5918,32.3232
217009,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
217410,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
217413,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
217995,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2286e+06,56.5657,41,38,18.8119,38.6139,40
218995,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9274e+06,46.4646,28,35,34.6939,20.4082,24
219073,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
219648,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
219995,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,55.8824,29,50.4854,50.5051,39.7959,42.4242
220994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,44.4444,39,31.3131,12.1212,30.303,34.3434
221017,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
221994,40300,41500,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6104e+06,46,24.5098,42.4242,41.5842,31.3131,32
222452,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
222657,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
222995,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,56.4356,42,39,22.7723,38,40.404
223591,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
223604,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
223995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.046e+06,42.4242,24.2424,30.303,30.6122,19.3878,20.7921
224004,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
224019,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
224995,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,53,30,48,50.495,41,42.5743
225705,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
225994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,50,41,36,13,36.3636,40
226001,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
226243,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
226995,40500,41700,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,46,26.2626,42,39.7959,27,30
227995,40100,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,57,38,39.604,27,38.3838,41.8367
228994,40300,41500,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6718e+06,42.5743,28,30.303,32.6733,17,20.7921
229005,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
229995,40100,41100,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,47.9592,26.4706,44,45.4545,35.6436,39
230198,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
230619,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
230622,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
230995,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8026e+06,54.4554,41,39,12.1212,37.7551,40.404
231995,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,46,30.303,40,41,25,29
232340,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
232505,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
232507,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
232844,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
232995,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,57.4257,31.3131,44,30.303,41,43
233655,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
233994,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,42,33.6634,34.6939,31.3131,23.2323,24
234995,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8896e+06,44.4444,20,39.604,40.404,30,33
235557,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
235995,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,56.4356,41,39,13,39.604,41
236793,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
236995,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,49,33,39.3939,40,26.2626,27.551
237233,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
237239,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
237490,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
237994,40500,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,56.1224,30,48,36.6337,38.3838,43.4343
238995,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,41.1765,34.6535,25.2525,26.2626,25.2525,30.6931
239436,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
239995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.017e+06,42,19.1919,38,39.7959,25,29.2929
240525,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
240603,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
240789,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
240994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1154e+06,57,41.4141,38,11.2245,37.3737,39.3939
241994,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5024e+06,52,33,39,42.7184,25.7426,29.703
242473,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
242995,40700,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.353e+06,54.5455,30.303,48.4848,41.4141,40,43
243387,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
243717,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
243839,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
243868,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
243995,40500,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.955e+06,41.1765,34.6535,26,20.4082,28.2828,28.7129
244995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,42.4242,19.802,39.604,40.5941,26.5306,28.2828
245994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1132e+06,56,42.4242,39,13,36.3636,41
246028,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
246995,40500,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7118e+06,51,33,39.3939,41,24.7423,28
247164,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
247176,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
247458,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
247994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,54,29.2929,49,45,41.7476,42.4242
248994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,40.5941,35.2941,26.7327,17.8218,27.2727,29
249069,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
249981,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
249994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,45.4545,22.6804,42.4242,39.7959,30,32
250449,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
250486,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
250994,40500,41500,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,56,43.1373,39.604,17,38.3838,41.5842
251995,40500,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,47.5248,28.5714,34.3434,36,22,22
252628,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
252995,40500,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0684e+06,54.5455,30,48.4848,51,41.5842,42
253719,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
253781,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
253961,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
253995,40500,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,46,39,31,13.2653,31.6327,33.3333
254995,40700,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9784e+06,45.4545,25.7426,42,44.5545,31.6832,32
255356,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
255994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.187e+06,56.4356,40.404,39,22.2222,39,40.5941
256575,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
256995,40700,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9392e+06,42.5743,24,30,31,17,18.3673
257054,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
257995,40900,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.099e+06,53.0612,30,49.505,51,38.3838,43
258759,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
258921,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
258952,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
258995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5426e+06,50,41,37,12.1212,37.8641,38.3838
259222,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
259994,40900,41700,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.829e+06,46.5347,24.4898,41.4141,41,25.5102,31.3725
260995,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,56.1224,38,38,27.7228,39.3939,44
261981,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
261995,40700,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,42,27.7228,30.6931,30.303,19,19
262995,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1104e+06,50.9615,24.4898,44,45.4545,35.6436,38
263169,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
263662,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
263848,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
263935,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
263995,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.959e+06,54.0816,41.5842,39.3939,13,37,41.4141
264995,41100,41700,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7214e+06,46.5347,33.6634,39,40.404,27,29.703
265276,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
265308,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
265811,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
265995,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,56.5657,32,45.5446,31,40,44
266995,40900,42300,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,41.4141,31.6327,30,31.6832,23,23.2323
267201,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
267994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,45.5446,21.7822,39.604,39.3939,29.2929,33.3333
268614,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
268918,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
268995,40900,41900,41900,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8972e+06,56.4356,40.404,38.3838,12.1212,37.3737,40.5941
269763,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
269995,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,49.505,33.3333,39.3939,40.404,24.2424,30.6931
270265,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
270995,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,55.102,32.6733,49.0196,36,40.404,42
271858,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
271895,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
271994,41100,42100,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4396e+06,39.3939,34.3137,25.2525,25.2525,28.7129,28
272410,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
272995,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.047e+06,43.1373,19.1919,38.3838,40.404,28,27.2727
273910,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
273995,40700,41700,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1424e+06,57,41,39,12.8713,37.3737,39.7959
274995,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,52,34.3434,40.1961,41,30.303,30.0971
275422,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
275994,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.06e+06,54,30,48,42,39.3939,43
276357,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
276800,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
276871,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
276887,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
276995,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8678e+06,39,33,24.4898,20,27,28
277054,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
277994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5806e+06,42,20.202,38,41,27.7228,28.5714
278514,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
278995,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,57.4257,41.5842,38.6139,11.1111,38.3838,40
279012,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
279995,40900,41900,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6574e+06,50.5051,34,39.3939,40,24.2424,29
280405,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
280995,41100,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9826e+06,55.4455,29,49,47.5248,38.3838,42
281421,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
281994,40900,41700,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,41.1765,33,25.7426,16,27.451,30
282995,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,44.898,23.2323,41.4141,41,30.303,31
283429,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
283430,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
283475,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
283995,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,57.5758,41,38.3838,14.2857,38,39.3939
284014,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
284074,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
284994,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,47,28.2828,36.6337,36,20.202,27.2727
285133,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
285334,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
285388,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
285995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1532e+06,54.4554,30.303,48.4848,50,40.404,44.1176
286995,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,44.4444,39.604,30.303,10.2041,30,34
287995,41100,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,46,24.7525,42,40.5941,30.303,32
288014,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
288467,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
288995,41100,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,57.4257,41.5842,38.6139,22,37.6238,40.404
289995,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,42.5743,23.2323,31,32,17.6471,21.3592
290068,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
290078,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
290372,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
290994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,53.0612,28.5714,47.9592,50,38.7755,43
291995,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,50.495,41,36.6337,13,37.3737,37.7551
292208,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
292995,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,45,27,42,41,25.5102,30
293300,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
293613,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
293995,41300,42300,42500,40900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.226e+06,56.5657,36.7347,39.3939,27.451,41,42
294065,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
294608,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
294994,41300,42500,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8802e+06,42.5743,27.7228,30,37.7551,19,19.1919
295006,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
295995,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,48.9796,26,44,45,35,39.604
296685,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
296875,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
296995,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,54.4554,41.5842,38,13,37.3737,39.3939
297275,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
297995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4604e+06,46,30.303,39,40.404,27,27
298252,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
298995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,56.5657,32,43.8776,31.3131,40.404,44
299921,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
299995,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,41,33,29,30,24,25
300995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.13e+06,44.5545,19.1919,39,42.7184,31.3725,32.3232
301208,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
301565,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
301859,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
301995,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,57.4257,42,39.8058,14.1414,37.3737,41
302995,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.552e+06,48.4848,33,38.7755,40,26.2626,27
303289,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
303464,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
303995,41100,42100,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,57,29,48,36.3636,40.5941,42.4242
304125,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
304886,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
304995,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,45,34,27.2727,27.7228,29,27
305408,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
305994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1744e+06,42.4242,20,37.3737,41,25.5102,29.2929
306556,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
306596,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
306842,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
306995,41100,41900,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,55.5556,41,38.6139,13.1313,38,40.5941
307802,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
307995,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9266e+06,51.9608,33,39,40.5941,26.2626,28.2828
308994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.037e+06,54,29.2929,48.4848,41.4141,41,44.1176
309893,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
309994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6436e+06,38.3838,33,26,22,26,29
310470,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
310995,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,42,21.5686,39.604,41,26.7327,28.5714
311521,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
311745,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
311995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.23e+06,57,41,39,12.1212,38,41.1765
312994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0932e+06,51,32.3232,39.3939,40.404,25.5102,26.5306
313138,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
313174,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
313345,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
313994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3452e+06,54.5455,30,48.5149,47.0588,38.3838,44
314191,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
314396,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
