# Started at: 2021-02-07 06:52:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
226995,40900,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,64.6465,54,51.0204,50,28,2.0202
227246,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
227720,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
227995,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8114e+06,47.5248,42,46.9388,40.404,11.1111,1.02041
228995,40500,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.699e+06,61.6162,44,48.0392,38.3838,20,1.0101
229117,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
229125,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
229345,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
229415,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
229995,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0546e+06,52,43,40.404,42,11.1111,4.9505
230772,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
230995,40500,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,56,49.4949,53,38.6139,21.3592,2.0202
231995,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7544e+06,64.3564,51.9608,49,44.898,28,2
232502,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
232711,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
232994,40900,41700,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,49.4949,47,52.4752,47.0588,15,2.0202
233046,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
233874,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
233994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7666e+06,57,39.3939,42.4242,35,18.1818,7.07071
234126,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
234994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.807e+06,51,42.5743,41,42,13.8614,1.02041
235751,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
235967,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
235995,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,60,56,57,41.8367,18.8119,2.9703
236024,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
236995,40900,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0142e+06,59.4059,44.4444,43.4343,42.5743,28,3
237995,40900,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,55.5556,51.0204,56.4356,50,10.101,5.05051
238995,40700,41500,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.719e+06,51,37,37.7551,30,18,1.0101
239061,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
239092,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
239219,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
239995,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,56.5657,45,45,47.5248,18,1.0101
240665,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
240994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,58.8235,54.4554,57.4257,42,11,6.93069
241995,40500,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,57.5758,43.5644,42.5743,36,27.7228,2.0202
242056,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
242378,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
242586,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
242994,40900,41500,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,59,52,56,52.5253,15,0
243109,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
243994,40700,41500,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5362e+06,52.9412,41.4141,45.5446,31,23.2323,2.94118
244176,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
244209,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
244995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,56.1224,47,44.4444,47,21.4286,2.0202
245674,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
245681,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
245994,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,52,48.5149,52,39,11.5385,4
246995,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.475e+06,57.5758,43.5644,41,37.2549,27,2
247995,40900,41500,41700,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,63.3663,51.0204,55.102,52.5253,13.2653,1.0101
248689,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
248918,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
248995,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7186e+06,51,48.0392,47,35.2941,17.3469,1.0101
249197,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
249198,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
249995,41100,41900,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1328e+06,56.4356,46.4646,45,49.4949,26.4706,6
250550,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
250787,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
250995,40900,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.229e+06,48.4848,44.4444,48,32.6733,5,1
251995,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4268e+06,61.3861,48,45.5446,42.5743,27,2.0202
252209,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
252268,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
252995,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.062e+06,60,47.5248,51,46.4646,11.2245,4
253173,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
253995,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.724e+06,52,46.4646,49.505,37.8641,21.7822,5
254186,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
254995,40900,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,60.6061,50.495,49.4949,49.4949,26,3.0303
255322,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
255817,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
255995,40500,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,48,42.4242,45,35.3535,8,2
256995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,63,50,48,44.1176,24,2
257209,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
257219,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
257394,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
257995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,55,42,46,41.4141,14.1414,2.0202
258856,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
258995,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0088e+06,51,47.9592,48.4848,33.3333,16.8317,4
259995,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,65.6566,54.902,52.5253,49,26.2626,3.06122
260695,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
260995,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,45.4545,41.4141,46.4646,41,8.08081,5.94059
261994,41300,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.663e+06,62,45,48,38,20.7921,2.9703
262995,40900,41500,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,53.4653,43.5644,41.5842,42,12.1212,1.0101
263236,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
263501,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
263756,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
263804,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
263980,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
263995,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,54.5455,51,53,36.7347,25.2427,2.04082
264002,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
264995,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,65.3465,52,48.4848,46,27,2.9703
265445,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
265686,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
265995,41300,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,49,46.4646,53.4653,46,13.1313,0
266995,40700,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,57,42.1569,41.4141,34.6535,19.6078,3.9604
267068,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
267995,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,51.0204,43,41,41,14,2
268767,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
268995,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,59.4059,56,57.8431,44,19.802,1.9802
269995,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,58.5859,47,43.4343,40,27,1.03093
270133,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
270429,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
270596,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
270611,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
270676,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
270994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,54,51.5152,57,50.5051,14.8515,1.9802
271995,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.637e+06,51.4851,36.2745,39,30.3922,16.4948,1.0101
272033,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
272995,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0084e+06,55.5556,46,46,45.9184,19.6078,3
273298,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273995,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7228e+06,57.4257,54,55.5556,44.5545,15.1515,6.12245
274995,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5898e+06,59.4059,42.8571,41.5842,35.3535,27,3
275304,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
275359,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
275995,41300,41700,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0498e+06,59,52,55.5556,53,14,1.9802
276763,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
276995,41100,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,52,41,42.4242,32.3232,18.8119,2.0202
277184,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
277216,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
277222,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
277995,41500,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,55.5556,45.4545,45.4545,46.4646,24.5098,2
278601,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
278620,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
278995,41300,41900,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1702e+06,53.9216,49,52.4752,38.835,10.101,1.0101
279995,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4564e+06,56.5657,44.1176,41.5842,37.6238,26.7327,2
280314,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
280995,41300,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,64,51.5152,55.102,51.0204,10.3093,4.08163
281995,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,51,46,48.5149,35.2941,18.8119,2.9703
282176,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
282995,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,56.4356,45.4545,45,49,27,4.0404
283364,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283392,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
283831,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
283831,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
283995,41300,41900,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,48.4848,44.5545,45.4545,34,6,1.0101
284995,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6062e+06,62.3762,47.9592,46,40.8163,26.5306,6.06061
285208,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
285219,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
285224,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
285995,41300,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1462e+06,59.596,47,50.5051,48.0392,14,2
286851,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
286995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5528e+06,52,47.5248,49.505,35.2941,18,2.9703
287167,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
287995,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,62,48.9796,49,48.9796,28.4314,3
288995,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9366e+06,46,42.5743,44,38.835,8.08081,1
289995,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5868e+06,64,49.4949,48,42.4242,23.7624,3
290260,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
290444,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
290447,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
290995,41300,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,53.5354,42.5743,46,43,15.8416,1.02041
291575,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
291851,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
291861,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
291995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,52.4752,47.4747,49.505,36.2745,18.1818,2
292995,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6484e+06,64.6465,53.5354,51.5152,49,26.7327,4
293424,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
293509,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
293673,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
293995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,47.5248,42,49,39.7959,13,0
294995,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,62,44.4444,47.4747,39,23,4.9505
295995,40900,41900,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,52,43.5644,41,44.1176,10.2041,4
296847,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
296871,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
296995,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,55,49.4949,53,35.7143,19.802,2.0202
297052,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
297063,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
297995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,65,52.4752,47.4747,47,27,2.9703
298203,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
298476,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
298664,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
298994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.146e+06,50,47,52,46.5347,13.2653,0
299995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,56.4356,41.4141,42.4242,32.3232,17,2.0202
300995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.658e+06,51.5464,43,41.5842,42.4242,13.1313,2
301995,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,59.4059,56,57,43.5644,20,3.92157
302995,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6854e+06,60,45.4545,43.4343,42.1569,27,2.0202
303371,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
303406,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
303434,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
303504,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
303652,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
303666,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
303995,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,55,51.4851,57,50,14.8515,2
304834,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
304995,41100,41900,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9228e+06,52.4752,37,37.3737,30,18,7
305100,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
305229,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
305995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0264e+06,58,44.898,45.4545,47,16.4948,1.02041
306995,41500,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0118e+06,56.5657,54.4554,56.8627,42,14.1414,2
307994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,57.8431,43,39.7959,37,27,4.90196
308415,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
308646,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
308994,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8144e+06,59.596,51.5152,56.4356,52,12.8713,2.04082
309995,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.543e+06,51,40,43,32.3529,16.3265,4.9505
310273,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
310995,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,56.1224,46,46,47.4747,20.202,2.04082
311661,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
311846,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
311995,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,53.9216,50.495,50.5051,37.7551,6.06061,4
312995,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5888e+06,56.1224,44.5545,41.5842,36.6337,26,3.9604
313015,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
313270,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
313565,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313995,41500,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,64.3564,50,55.5556,52,16.6667,1.0101
314950,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
314994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,52,48,48,33.3333,23.2323,3
315156,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
315995,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6144e+06,55.4455,46,46,48.4848,28,0
316609,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
316995,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,49,43.4343,46,33.3333,6.93069,1.0101
317995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,62,48,47,41,26,3
318422,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
318460,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
318995,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1278e+06,60,47,51.4851,48.5149,11.1111,6.93069
319643,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
319901,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
319960,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
319995,41300,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,51.4851,48.4848,48.9796,32.9897,18.8119,1.02041
320141,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
320995,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,60.2041,49,49,48.5149,27.2727,2.0202
321995,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8834e+06,46.0784,43.5644,45.5446,37,4.9505,5.05051
322995,41700,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5128e+06,63.2653,49.4949,47,44,23.2323,2
323199,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
323631,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
323995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0762e+06,54.4554,42,45.4545,42.4242,15,3
324995,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,52.5253,49,51,34,17,6.12245
325033,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
325075,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
325126,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
325995,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,65.6863,54,52,49.505,27.451,3
326272,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
326497,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
326527,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
326995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,45.4545,42,48,39.7959,13.1313,2.9703
327995,41700,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,62,45,48.0392,39.604,20.7921,2
328995,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,51.4851,43.5644,41.5842,43,13,1.0101
329787,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
329813,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
329995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0994e+06,53.5354,52,52.5253,35.3535,15.1515,3.06122
330995,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,65,50.5051,49,47.0588,27,4
331506,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
331634,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
331640,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
331693,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
331995,42100,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1566e+06,48.4848,47.4747,52.4752,47,14.8515,1.0101
332995,41900,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5304e+06,56.4356,40,41.8367,33,15.3061,3.0303
333698,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
333995,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,51.5152,42.4242,39.7959,41.8367,11.8812,4
334453,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
334701,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
334994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,59.596,55.5556,56.8627,45.098,22.449,2.0202
335995,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,60,47.5728,44.5545,40.404,26,4
336377,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
