# Started at: 2022-04-08 19:48:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5993.74,49900,50100,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650667.353,,,,,,,,,,12.1212,84.1584,1.9802,6.93069,90,0.990099
6086.27,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
6204.81,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
6618.65,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
6708.67,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
6994.39,49900,50500,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650673.784,,,,,,,,,,6,84.1584,0,15,89.2157,0
7142.83,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
7220.8,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
7675.13,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
7725.36,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
7993.81,49900,50500,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650680.248,,,,,,,,,,2.9703,84,0,8.91089,89.899,3.0303
8199.49,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
8237.34,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
8731.95,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
8741.15,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
8993.65,50100,50100,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650686.754,,,,,,,,,,8.08081,84.8485,1.9802,10,89.1089,0
9253.12,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
9255.59,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
9756.84,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
9787.92,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
9993.83,50300,50500,49900,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650693.164,,,,,,,,,,17.8218,84,2,1,89.7959,0
