# Started at: 2022-04-08 21:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0831.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7721.88,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
7992.34,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,682820.121,,,,,,,,,,56,74.7475,88.2353,9.09091,54.3689,5.05051
8175.39,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
8231.73,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
8677.72,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
8735.06,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
8992.59,48700,48700,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,682826.318,,,,,,,,,,56.8627,75.2475,88,4,54.5455,3.09278
9177.39,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
9245.11,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
9301.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9680.09,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,
9748.53,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
9992.08,49300,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,682832.522,,,,,,,,,,55.5556,75.7576,87.8788,10.101,50,4.9505
