# Started at: 2021-02-07 11:08:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
137996,38100,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3794e+06,40,54,18,25,27.7228,21.4286
138318,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138995,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3782e+06,25.2525,47,16.1616,29.2929,32,22.7723
139418,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
139995,38300,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.298e+06,28.7129,44,24.5098,24,32,26
140995,38300,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,28.4314,37,17,22.549,33.3333,23.301
141995,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,38.3838,54.4554,17.1717,23.7113,26.2626,22.2222
142529,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
142995,38500,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.673e+06,32.6733,46.4646,18.1818,28.5714,34,21
143699,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
143995,38500,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5742e+06,29.4118,44.1176,25.2525,24.5098,31.3131,25.4902
144995,38500,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6788e+06,28.1553,37.6238,21.1538,23.7624,32.6733,19
145996,38500,39100,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,39,52.5253,17.3469,25.5102,27.2727,20.202
146995,38500,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,27,46,20,30.303,31,20.7921
147996,38500,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4422e+06,28.7129,44,25.2525,23.2323,32.6733,22.7723
148729,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
148995,38500,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3776e+06,27.7228,37.6238,18.6275,23.7624,33.6634,20.5882
149299,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
149995,38700,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3888e+06,39.604,53.5354,19.1919,24.4898,25.5102,21
150996,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4528e+06,26.7327,46.5347,18,32.3232,31.3131,20
151410,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,28.7129,43.5644,26,22.2222,34.6535,22.549
152593,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
152995,38700,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,29.1262,37,22,25.4902,32.3529,22
153995,38900,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,39,53.5354,19.1919,23.7113,29.2929,19.1919
154906,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
154996,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6032e+06,26,46,18,33.3333,31.3131,20.7921
155995,38900,39700,40100,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,28.7129,44.5545,28,22.449,31,22.7723
156995,38500,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,28.4314,36.6337,18.8119,22.2222,32.3529,22.1154
157996,39100,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4388e+06,37.7551,53.5354,18.1818,24.4898,28.2828,18.3673
158995,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3426e+06,29.1262,46,19.3878,32.3529,31,20.5882
159914,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
159995,38700,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.45e+06,28,44,26,24.2424,34.3137,22
160498,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
160995,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5782e+06,28.8462,37.2549,18.6275,22,34,18.6275
161995,39100,39700,39900,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5364e+06,39,53.5354,17.7083,25.5102,28,18.3673
162664,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
162995,38900,39700,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,27,47.4747,20,36.3636,33.3333,19.802
163995,39100,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.563e+06,28,44.1176,25.5102,25,31.3131,22
164995,38900,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,27.7228,37.3737,18.6275,22.549,34.3137,17.8218
165995,38900,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7104e+06,38.3838,54,19.1919,24.4898,29.2929,19.1919
166106,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
166995,38900,40100,40300,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,27.451,47,20.202,31,32.3529,19.802
167995,38900,40100,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3754e+06,28.7129,43.5644,26.7327,21.4286,32.6531,21.7822
168503,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
169006,38900,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,29.1262,37.6238,17.8218,22.2222,34.3137,18.8119
169692,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
169995,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,38.3838,53.5354,20,26.2626,27.2727,20
170324,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
170963,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
170996,38900,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6526e+06,27,47.5248,15.3061,30,31.6832,22.2222
171996,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,28.7129,43.5644,23.2323,22.449,33.0097,25.7426
172726,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
172995,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6934e+06,28.4314,39.8058,24.5098,19.1919,33.3333,23.301
173996,39100,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5452e+06,38,55.5556,18.3673,23.2323,26.2626,21.2121
174616,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
174996,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,26.5306,46.4646,16,28.5714,32.3232,20
175995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.496e+06,28.7129,44.5545,25.7426,22.2222,31.6832,25
176562,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
177006,39100,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5378e+06,27.7228,40.1961,16,19.802,34.3137,21
177995,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4104e+06,40,54,16.3265,22.6804,26.2626,23.5294
178996,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3602e+06,27,47.5248,16.1616,28.5714,32.6733,22
179702,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
179995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,28,44,25,23,32.3529,26.4706
180733,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
180998,38900,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,29.1262,37,19.6078,21.2121,32.3232,18
181995,39300,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,39,53.5354,21.2121,26,24.2424,21
182161,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
182787,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
182995,39700,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6642e+06,26.2626,46.4646,20,30.6122,38,19.1919
183995,39300,40500,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,29.4118,45.098,25.2525,24,31,23.7624
184995,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,28.4314,37.6238,18.8119,20,34.3137,18.6275
185996,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4106e+06,38.7755,54,19.1919,24.4898,25.7732,20.202
186995,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,27.451,46,19.1919,30.303,32.3529,21.7822
187760,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
187995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1238e+06,27.7228,44.5545,26,23,33,22
188883,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
188995,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7858e+06,30.0971,37,19,22,32,17.8218
189995,39500,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,38.7755,53.5354,17.3469,24.4898,29.703,19.1919
190995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9134e+06,26,46,19.1919,29.5918,32.3232,19.802
191701,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
191912,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
191996,39500,40700,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.428e+06,30.0971,43.5644,26,23.4694,33.3333,21.2121
192851,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
192995,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,28.7129,42,18.8119,24.2718,34.6535,21.3592
193359,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
193995,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,39,53.5354,19.3878,24.7423,26.2626,19.1919
194995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,26.4706,45.4545,17.3469,31.3131,30.303,21
195995,39700,40700,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,29.2929,44.5545,24.7525,25,31.6832,23.7624
196995,39700,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,27.451,37.2549,18,23,34.9515,19.6078
197996,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.527e+06,38.3838,55,20.7921,23.2323,27.2727,20
198958,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
198996,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5168e+06,28.1553,46,18.1818,30.303,32,19.1919
199995,39900,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,27.2727,43.4343,26,24.2424,35.2941,22.549
200995,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.723e+06,28.4314,37.6238,18,22,33.6634,18.8119
201996,39900,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5996e+06,39.3939,53.5354,18.5567,22.6804,26,20
202324,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
202915,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
202996,39900,40900,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4218e+06,28.1553,46,20.7921,30.6122,31,21
203995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6104e+06,29,43.4343,25.7732,24.7525,37.2549,22
204995,39500,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,28.1553,36.6337,17.8218,24.5098,33.6634,19.802
205299,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
205995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4134e+06,38.3838,54.4554,19.1919,23.7113,25.7732,20
206996,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5456e+06,27.7228,46,18.1818,31.6327,33.3333,19
207290,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
207995,39900,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0134e+06,28.4314,44,26.7327,23.2323,33,21.7822
208995,39700,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,29.1262,36.6337,19.802,25.4902,32.3529,20.5882
209814,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209995,39700,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4644e+06,39,53.0612,19.1919,24.4898,27.2727,20
210157,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
210995,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3892e+06,26.7327,46.5347,19.1919,30.6122,32,19
211995,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.639e+06,27,44.5545,25.2525,23.2323,32,23
212736,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
212983,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
212995,39900,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5652e+06,27.451,36.6337,20.3883,22.7723,33.3333,20.5882
213995,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5516e+06,40.5941,53.0612,19.3878,24.7423,26.2626,25
214906,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
214996,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6032e+06,26.7327,47.0588,21.5686,30.303,31,20.7921
215758,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
215996,40100,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.435e+06,28,44,25.2525,24.2424,32.6733,22.7723
216995,39900,41300,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6334e+06,29.1262,36.6337,19.6078,23.7624,34.3137,19.802
217996,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1604e+06,39,53,16.4948,25.2525,29,19
218995,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,25.2525,45.9184,18.1818,33,31,20.7921
219995,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,30.3922,44.1176,26.4706,23.2323,32.3232,22
221006,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,26.7327,38.2353,18,23,33.6634,18.8119
221801,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221996,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,41.5842,53.0612,17.3469,26,28.7129,19
222995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.384e+06,26.4706,46,19,31,31.3131,20
223042,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
223918,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
223995,40100,41300,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,30,45.5446,27.451,26.8041,34,23.5294
225006,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.829e+06,26.7327,37.2549,18.1818,23.7624,32,18.8119
225995,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,39,54.5455,18.1818,24.4898,26.7327,22.7723
226957,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
226996,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.505e+06,27,46,17.3469,31.3131,32.6733,20.7921
227995,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1798e+06,29.703,44.4444,26.4706,23,33.6634,22
228996,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,29.1262,36.6337,19,24.2718,33.3333,19.802
229995,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5376e+06,39,54,17.1717,24.7423,28.2828,19
230107,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
230995,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,26,46,19.1919,31.3725,33,18.1818
231995,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,29.4118,43.5644,25,22.449,33.6634,22
232557,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
232995,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,28.4314,38.6139,19,22.549,33.0097,19
233015,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233103,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
233995,40300,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6062e+06,39.3939,54,18.3673,25.5102,30.2083,21
234334,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
234995,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4764e+06,29.1262,46.5347,18,31.6832,32.6733,20
235996,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,28,44,26,24.2424,31.6832,22
236995,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4698e+06,28.4314,38,16.8317,20,33.6634,21.7822
237307,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
237995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,39,53.5354,17.3469,22.6804,27.2727,22
238155,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
238995,40100,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,26,48,15.1515,29.2929,31,23
239996,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,29.703,44,24.7525,23,32,25
241002,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,26,37.6238,17.4757,20,33.6538,23.5294
241995,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3898e+06,40.5941,54.0816,16.4948,23.4694,26.5306,21.4286
242996,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5164e+06,25.5102,48.0392,16,30,31.3131,23.5294
243170,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
243756,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
243995,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6758e+06,29.4118,45.5446,24,23,36.6337,27
244995,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0332e+06,27.7228,37.6238,16,21,33,21.7822
245008,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
245514,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
245996,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5656e+06,39,53.5354,16.3265,24.4898,27.7228,22.2222
246996,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5592e+06,26.7327,46,18.6275,29.5918,29.5918,23.7624
247995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,29.703,46,23.4694,22.7723,31.6832,25.7426
248995,40500,41500,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3472e+06,28.8462,38.6139,16.6667,22.549,33.6634,21.5686
249996,40500,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6112e+06,37.7551,53.5354,15.625,21.875,28,22
250995,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4152e+06,28.7129,47,16,29,33.3333,20.6186
251995,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8342e+06,27.7228,47.0588,24,24,32,25
252995,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.54e+06,27,38,17.6471,20.202,33.3333,22.3301
253233,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
253995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.458e+06,38.6139,58.5859,17.3469,23.2323,27.2727,23.2323
254954,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
254995,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4984e+06,28.4314,46.4646,18.8119,28.5714,32,22.549
255706,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
255924,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
255995,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5244e+06,29.4118,45,22.449,22.2222,32.3529,25.7426
256213,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
256995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,27.451,39.4231,17.6471,22.7723,31.6832,21.7822
257995,40500,41100,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3886e+06,38.3838,54.5455,18.1818,23.2323,26.2626,23
258995,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,26,47,15.3061,27.8351,31,24
259995,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.738e+06,28,44.4444,22.2222,23.7624,32.6733,24.7525
260502,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
260553,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
260995,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,29.8077,38.835,17,21,34.3137,22.549
261995,40700,41500,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7818e+06,37.7551,53.5354,18,26.7327,26.2626,22.2222
262996,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4148e+06,26.7327,48,18,29.2929,32.3232,20.7921
263298,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
263995,40700,41700,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6374e+06,29.703,44,24,23.2323,32.6733,27.2727
264995,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,28.4314,37,16.8317,22.549,32.6733,22.7723
265995,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5192e+06,38.3838,55,16.3265,22.6804,28,21.7822
266152,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
266338,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
266995,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,26.7327,47,16.1616,30,32,22
267995,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,30.3922,44,24.7525,21.2121,31.6832,25
268197,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
268995,40700,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,27.451,39.604,16.8317,20.7921,33.3333,22.549
269995,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,39.3939,54,17.3469,23.4694,26.5306,23
270996,40500,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4376e+06,29.1262,47,17,28.2828,31.3725,23.7624
271995,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,28,44,23.2323,22.2222,32.6733,25.7426
272996,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,28.4314,38.6139,16,21.7822,33.6634,20.7921
273358,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
