# Started at: 2021-02-07 10:36:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
278232,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
278994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,19,32.3529,35.3535,10,29.1262,25.2525
279994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,18.1818,40.404,34.9515,10.101,29.2929,28
280576,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
280994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,21.7822,26,30.303,7.07071,33,23.7624
281994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,18.3673,33.3333,50.5051,7.07071,29.703,27
282232,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
282994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,17.1717,31,35.6436,10.101,26,27.2727
283659,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
283995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1542e+06,20.5882,38.3838,33,12,31.6832,28
284994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.273e+06,25,27,32,7.21649,31.3131,25
285994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3424e+06,21,32.3232,48.9796,8.08081,30,26
286177,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
286994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,18.6275,31.3131,36,7.14286,29.4118,26
287733,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
287995,40900,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2472e+06,20.7921,38.6139,33.6634,13.8614,29,29
288994,40500,41700,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1048e+06,19.1919,26.2626,31,10,30.3922,24.7525
289442,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
289994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,20,33,48,9.27835,31,24
290933,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
290994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.04e+06,18,33,36.6337,11,25.2525,25.2525
291994,41100,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,20,38.3838,33.3333,11.2245,30.303,26
292531,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
292653,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
292994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1868e+06,21.5686,26.5306,30.303,7.14286,29.703,23.4694
293722,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
293994,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,19.3878,34,49,9.18367,31.3725,25.4902
294994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,20.5882,33.6634,37,13.7255,31,25.2525
295994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.232e+06,18.1818,40.1961,33,12.1212,30.303,26.2626
296994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1876e+06,20,26.2626,32.3529,8.16327,30,23
297994,40700,41500,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.322e+06,21.5686,34,48.4848,10.101,30,24.7525
298131,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
298994,40500,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0484e+06,17.1717,32.3232,36,11.8812,26.2626,24.2424
299994,40700,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2472e+06,18.1818,39,33.6634,12.2449,29.703,29
300994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8878e+06,20,26.2626,32,8.16327,30,23
301431,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
301994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,20.202,33.3333,50.495,7.07071,29.2929,24.2424
302994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,17.1717,32,36.6337,12,26,25
303726,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
303786,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
303849,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
303994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4794e+06,20.5882,38.6139,33,14,32.6733,26
304994,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,28,26.2626,32.6733,7.14286,32.3529,23
305994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,20.202,33.3333,49.4949,10,29.2929,23.2323
306994,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.464e+06,20,31,36,10.101,24.7525,27.7228
307994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9508e+06,21.2121,40.404,32,10.101,30.303,26.2626
308994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,21.2121,27,30.6931,7.14286,31,22.7723
309329,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
309994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,22.2222,34,49,5.15464,30.303,25
310994,41100,42100,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,17.1717,31,35.3535,11.8812,26.4706,27
311994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1596e+06,21,38.3838,32,10.101,31,28.7129
312633,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
312994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,20.7921,26.7327,31.6832,5.10204,31,26
313849,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
313994,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,20.4082,33.3333,50,7.07071,30,26
314932,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
314933,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
314994,40900,41900,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,21,38.2353,36,9,27.2727,27.451
315028,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
315994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6222e+06,19,38.7755,32,12,32.3529,28.2828
316531,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
316994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,19,26,31,8,30.6122,23.7624
317994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5232e+06,20.202,33,48.4848,9,29.2929,25.2525
318994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,18,32,36.6337,11,26,28.7129
319994,40900,41700,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.54e+06,20.7921,38.3838,34.3137,10,31.6832,29
320994,41100,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,21,26.7327,29.5918,8.91089,32,25
321994,41100,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5558e+06,19.3878,33.3333,48,7.21649,29.703,26.2626
322994,41300,42100,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.91e+06,17.8218,31.3131,36,9,26.2626,27.2727
323843,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
323913,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
323994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0012e+06,19,38,31.3131,10.2041,32.6733,28.7129
324995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9312e+06,19.1919,27,36.6337,7.07071,32,26.4706
325438,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
325994,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,20.202,33.3333,48.4848,7.07071,28.7129,28
326139,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
326994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1816e+06,17.8218,31,36,9,27,26.2626
327994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,19.1919,38.3838,33,10.101,31.3131,27.2727
328994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1044e+06,21.5686,26,32,6.06061,31,24.7525
329994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.176e+06,20,33.3333,50.495,9.09091,30.303,25.2525
330994,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,17,31.6832,35.6436,9.09091,27.451,27.7228
331994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4042e+06,20.202,38,33,11,33,28
332994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,20.5882,26.2626,30.303,6.12245,31.6832,24.2424
333334,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
333974,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
333994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,20.202,33,48.4848,9,28.2828,26.7327
334127,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
334994,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5004e+06,19.802,31,36.6337,9,27,30.3922
335831,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
335849,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
335994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2604e+06,21.7822,39.3939,33,17.8218,31.3725,28.7129
336994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,20,27,30.6931,8.91089,31.3131,25
337344,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
337994,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7738e+06,20.202,33.6634,48.4848,6.18557,29.2929,26
338994,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0972e+06,18.8119,31.3131,36,8.08081,27,28
339994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7878e+06,20.7921,38.6139,32.6733,11.1111,30.6931,30.3922
340994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,20,25.2525,32,7.07071,33.6634,23.7624
341994,41500,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,20,33,49,7.14286,29,27
342946,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
342994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,17.1717,31.3131,37,10,27,26.2626
343994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,20.7921,39,32.6733,9.18367,31,29.703
344036,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
344994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,19.1919,26,32,7.92079,32.3529,24
345994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6616e+06,21,34.3434,48,9.18367,34,26
346994,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,18,31,36,8,27.2727,28
347025,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
347033,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
347994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,20,38.3838,32.6531,9.27835,31.6832,29
348548,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
348993,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7296e+06,20,26.2626,31,7.07071,31,24.5098
349994,41100,42100,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1104e+06,21,34.3137,50,6.06061,30.6931,26
350994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.282e+06,18,31.3131,36,9,28.7129,28
351735,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
351994,41300,42500,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2334e+06,19.1919,37.3737,34.3137,9.18367,31.3131,28.7129
352994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,20,26.2626,29.5918,8,31,24
353994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1398e+06,22,33.6634,48.4848,8.16327,28,26
354095,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
354152,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
354994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,18.1818,31.3131,37.2549,11.1111,24,27.2727
355994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5364e+06,19,40.5941,39.604,14,31,26.2626
356530,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
356994,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1776e+06,20,27.2727,31,10.2041,30.6931,23.5294
357446,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
357994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2476e+06,21,33.6634,48.4848,11.1111,30,25
358243,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
358994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1938e+06,18,31,37,10,27.2727,25.7426
359754,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
359994,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2338e+06,22,38.3838,33,11,29,27
360994,41300,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,22.2222,26,31.6832,8.08081,29.703,22.449
361994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,21,34.6535,49.505,5.15464,32.0388,24
362994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2042e+06,20,31.3131,35.3535,10.2041,25.2525,26
363994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,19.1919,38,33,15.8416,31,26.2626
364154,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
364995,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3916e+06,20.7921,25.5102,31,8.08081,29,25.4902
365358,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
365994,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,23,34,49,9.27835,34.6535,24.2424
366925,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
366994,41500,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.637e+06,20.3883,32,37,8.16327,26.4706,27
367994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,21,38.6139,32,12,30.303,28
368624,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
368994,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8272e+06,19,27,32,8.08081,32.6733,24
369994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,19.1919,33.3333,51.4851,7.14286,28.2828,27.7228
370232,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
370961,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
370994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7138e+06,19,31.3131,35.6436,10.101,26.7327,27.2727
371994,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1634e+06,19.1919,38,33.6634,12,31.6832,27
372994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1292e+06,21,25.5102,30.303,9.09091,29.703,24
373994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.226e+06,21.2121,33.6634,49.505,9,28.2828,24.4898
374216,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
374994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,18,31.6832,35.6436,10.2041,27.451,25.7426
375994,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3214e+06,20.7921,39.3939,33.3333,13.1313,36,26.5306
376995,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,20,26,31,11.1111,29.703,22.7723
377994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2606e+06,20.202,32.3232,49.505,11.8812,30.6931,24.2424
378994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,18,32.6733,36.6337,10.101,25,27.7228
379042,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
379724,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
379994,41300,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3458e+06,19.1919,38,32,16.6667,30.6931,26.2626
380994,41500,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,19.3878,27,31,9.09091,30,23
381443,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
381994,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3616e+06,20.7921,33,50,11.1111,30.6931,23.2323
382167,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
382994,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,17.1717,31.3131,36,12,26,25.2525
383994,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,20,38,33,14.1414,32.6733,26
384283,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
384994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,19.802,27,32,8.08081,31.3131,22.7723
385994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1702e+06,21.4286,34.6535,49.505,14,28.2828,26
386994,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.579e+06,19.1919,31.3131,35.3535,10.101,24.7525,25.2525
387769,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
387994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,20.7921,38.3838,33,13.2653,28.2828,28.7129
388994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0124e+06,20,26.2626,32.6733,8,30,23
389323,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
389994,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3566e+06,21.7822,33,48.4848,8.16327,31.6832,25
390225,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
390994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,19.802,31.3131,35.6436,12,24,27
391994,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2834e+06,19.1919,40.5941,33,9.09091,30.303,27.2727
392531,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
392994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2052e+06,20,26.2626,32.6733,9.09091,29.703,24.7525
393373,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
393424,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
393994,41500,42100,42800,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,21,34.6535,49.505,8,29.8969,24.7525
394342,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
394995,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,19,32,36,9.18367,24.7525,27
395994,41500,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2078e+06,26.7327,39,32.3232,12.3711,30.303,27
396994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0734e+06,21,27,29.703,12,31.6832,23
397994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.639e+06,20,33,49,10,31.6832,23.2323
398994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,19,32,36.6337,9.18367,25,26
399994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1104e+06,20,41.5842,32.3232,11,31,26.2626
400994,41500,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.86e+06,19.1919,27,32.6733,8,31.3725,23
401994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,21,32.6531,48,10.3093,29,25.2525
402922,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
402995,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,17.1717,31.6832,36.6337,13.8614,25,26.7327
403994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6972e+06,20,39,34,10.2041,30.303,26.2626
404403,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
404579,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
404634,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
404994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,19.1919,26.2626,30.303,10.101,30.6931,22.7723
405994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9492e+06,22.7723,33,49,9.18367,29.703,24.4898
406994,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,19,33.3333,36,16,26.7327,26
407994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2902e+06,20,39.604,33.3333,11.2245,30.6122,25.2525
408994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,20,26,31.6832,11.8812,30.3922,24.2718
409994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7732e+06,20,34,47.4747,10.2041,28.2828,24.4898
410922,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
410994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,18.8119,31,36.6337,12.1212,26.4706,25
411838,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
411995,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,19.1919,37.7551,31.3131,16.6667,31.3131,26
412994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3298e+06,21.5686,26,32.6733,9.09091,32.3529,22.2222
413994,41500,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0454e+06,20.4082,33.3333,49,9,30,25.7426
414469,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
414994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,17.1717,32,36.6337,9.18367,25.2525,25.2525
415849,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
415994,41700,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.038e+06,20,38,32.3232,16.6667,30.303,27
416526,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
